z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.19,-1.28,x1 = -2.19; x2 = -1.28,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.6924483019474386,0.3075516980525615,0.9374513891106648,0.06254861088933535,0.3733041711723006,0.6266958288276994,0.7639469542820925,0.23605304571790767,0.89033,0.21296,0.33748,0.95318,0.05864,0.23395,0.48803,0.09484,0.52684,-0.038809999999999956,0.11256,-0.01772,0.055584550783524436,0.06875622012637679,27640
-1.68,-1.38,x1 = -1.68; x2 = -1.38,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.7334412327426932,0.26655876725730676,0.9411732931712029,0.05882670682879722,0.31690187947190485,0.6830981205280952,0.7747682747015419,0.22523172529845825,0.83648,0.19551,0.32277,0.90098,0.05537,0.21648,0.48803,0.09484,0.4769,0.011130000000000029,0.09832,-0.003480000000000011,0.047990070640820295,0.05873063266154416,27670
-2.07,-1.81,x1 = -2.07; x2 = -1.81,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.6423203133316472,0.3576796866683528,0.9376581945772046,0.0623418054227954,0.3344935897465112,0.6655064102534889,0.7219184677119213,0.2780815322880787,0.94074,0.22974,0.33667,0.91945,0.05846,0.22261,0.48803,0.09484,0.54512,-0.05709000000000003,0.11717,-0.022330000000000003,0.08878212519324279,0.11368412517877924,27700
-0.99,-2.37,x1 = -0.99; x2 = -2.37,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.8933319807076769,0.10666801929232299,0.9556924527173013,0.044307547282698756,0.262819347125359,0.737180652874641,0.8817850509228882,0.11821494907711178,0.48978,0.09529,0.2617,0.83097,0.04234,0.19375,0.48803,0.09484,0.32242,0.16561000000000003,0.05849,0.03634999999999999,0.0007262874948917239,0.0007495261906925333,27730
-0.8,-1.7,x1 = -0.8; x2 = -1.7,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.8890137228736193,0.11098627712638057,0.9636333782136299,0.03636662178637008,0.25183400191835725,0.7481659980816427,0.8846334153777379,0.11536658462226204,0.50288,0.09867,0.22538,0.81417,0.03504,0.18841,0.48803,0.09484,0.29073,0.19730000000000003,0.05206,0.04277999999999999,0.0004311361190168575,0.00044180393713465736,27760
0.1,-0.45,x1 = 0.1; x2 = -0.45,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.20613079947813978,0.7938692005218602,0.878721932678245,0.12127806732175513,0.8842108975119796,0.1157891024880204,0.8830794528024944,0.11692054719750553,0.73402,0.16364,0.53302,0.51713,0.10657,0.10238,0.48803,0.09484,0.52041,-0.03238000000000002,0.10324,-0.008400000000000005,0.0005831895044256033,0.0005999386990573306,27790
-0.94,-0.45,x1 = -0.94; x2 = -0.45,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.9477254673463221,0.05227453265367789,0.9134434695683827,0.08655653043161736,0.4418215336244072,0.5581784663755928,0.8887896532776887,0.11121034672231148,0.29598,0.04954,0.42487,0.99021,0.07906,0.24662,0.48803,0.09484,0.45442,0.03361000000000003,0.08782,0.0070199999999999985,0.0001340468851494126,0.00013590625305488595,27820
-0.69,-2.03,x1 = -0.69; x2 = -2.03,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.8974539420393357,0.1025460579606643,0.9445941533711391,0.05540584662886081,0.34430235513865803,0.655697644861342,0.8830365958362796,0.11696340416372022,0.47701,0.09203,0.30893,0.92888,0.05234,0.22576,0.48803,0.09484,0.3725,0.11553000000000002,0.07012,0.024719999999999992,0.0005876900619276731,0.0006046325716134397,27850
0.76,-1.33,x1 = 0.76; x2 = -1.33,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.5075801981708479,0.49241980182915207,0.921255302312837,0.07874469768716282,0.8601630250205459,0.1398369749794543,0.8911722552352754,0.1088277447647246,0.99983,0.24994,0.39774,0.58381,0.07254,0.12028,0.48803,0.09484,0.48936,-0.0013299999999999979,0.09605,-0.0012100000000000027,3.871310198082321e-05,3.900256419927346e-05,27880
-2.23,-2.25,x1 = -2.23; x2 = -2.25,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.893902401125103,0.10609759887489698,0.6952206225891019,0.3047793774108981,0.9208289851521204,0.07917101484787954,0.3634355205981229,0.636564479401877,0.7509469520524495,0.2490530479475504,0.88705,0.21189,0.39925,0.9455,0.0729,0.23135,0.48803,0.09484,0.56574,-0.07771,0.12119,-0.026350000000000012,0.06523907848697906,0.08165737905769277,27910
