z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-0.64,x1 = 1.62; x2 = -0.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.04200793947252675,0.9579920605274733,0.8664526426237134,0.1335473573762867,0.9162907862403642,0.08370921375963579,0.9141971885198928,0.08580281148010716,0.25142,0.04024,0.56709,0.41512,0.11571,0.0767,0.49776,0.09734,0.4215,0.07626,0.07834,0.01899999999999999,0.0032589695416277223,0.00303280516962854,57080
0.14,-0.53,x1 = 0.14; x2 = -0.53,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.2997847677728901,0.7002152322271099,0.9037795793638367,0.09622042063616333,0.8484893217121033,0.1515106782878966,0.8650644987623315,0.13493550123766848,0.88103,0.20991,0.4569,0.61361,0.08696,0.12856,0.49776,0.09734,0.56663,-0.06886999999999999,0.11609,-0.018750000000000003,0.0029855827878103,0.00317182061473412,57110
0.06,-0.42,x1 = 0.06; x2 = -0.42,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.24328921798267858,0.7567107820173213,0.9005897472489182,0.09941025275108187,0.8803046742970595,0.11969532570294039,0.8852398138322387,0.11476018616776112,0.80047,0.1841,0.46712,0.52848,0.08953,0.10537,0.49776,0.09734,0.51355,-0.01578999999999997,0.10152,-0.004180000000000003,0.00014961242121186435,0.00015175790017054203,57140
0.31,-0.9,x1 = 0.31; x2 = -0.9,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.5984212678679697,0.4015787321320303,0.896902596327758,0.10309740367224196,0.772247576154428,0.227752423845572,0.8468437913726594,0.1531562086273405,0.97187,0.24031,0.47874,0.77407,0.09247,0.17588,0.49776,0.09734,0.59734,-0.09958,0.12597,-0.028630000000000003,0.008104700013417829,0.008917308326705203,57170
-0.54,-1.61,x1 = -0.54; x2 = -1.61,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.8928396308227059,0.1071603691772941,0.9014632360325805,0.09853676396741944,0.4747211090045986,0.5252788909954014,0.8557333921567583,0.14426660784324172,0.49129,0.09568,0.46434,0.99816,0.08883,0.24936,0.49776,0.09734,0.52154,-0.023780000000000023,0.10603,-0.008690000000000003,0.0053380665677550294,0.005777740624711952,57200
1.36,-0.64,x1 = 1.36; x2 = -0.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.06569280525789231,0.9343071947421077,0.8732920491762306,0.12670795082376946,0.9151641682570496,0.08483583174295033,0.9124134712925381,0.08758652870746185,0.34964,0.06138,0.54834,0.41899,0.11065,0.07764,0.49776,0.09734,0.42749,0.07027,0.07981,0.01752999999999999,0.002749972330694867,0.0025750422656023834,57230
0.2,-0.04,x1 = 0.2; x2 = -0.04,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.143929824468835,0.8560701755311649,0.8871447283277302,0.11285527167226991,0.9111226733693106,0.08887732663068951,0.9076715319483525,0.09232846805164754,0.59444,0.12321,0.50847,0.43271,0.10012,0.08098,0.49776,0.09734,0.44361,0.054149999999999976,0.08373,0.013609999999999997,0.0016291021495218883,0.0015497990982410326,57260
-0.42,-0.09,x1 = -0.42; x2 = -0.09,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.5607880568013128,0.4392119431986872,0.9127574839990054,0.08724251600099461,0.6588175750813535,0.3411824249186466,0.8012240431475859,0.19877595685241417,0.98931,0.2463,0.4272,0.92595,0.07963,0.22478,0.49776,0.09734,0.64626,-0.14849999999999997,0.14338,-0.04604000000000001,0.02893569905699843,0.034074485387242934,57290
-1.85,-1.31,x1 = -1.85; x2 = -1.31,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.6955988404893387,0.30440115951066127,0.8897446423922263,0.11025535760777357,0.7259108211696153,0.27408917883038486,0.8398734372450011,0.1601265627549988,0.8866,0.21174,0.50069,0.84727,0.0981,0.19896,0.49776,0.09734,0.60619,-0.10843000000000003,0.1288,-0.03146,0.010602619993805858,0.011806855888984662,57320
-0.87,-1.09,x1 = -0.87; x2 = -1.09,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.8907145840394424,0.10928541596055759,0.9166427375324689,0.08335726246753117,0.906399892630365,0.09360010736963488,0.5058930510809495,0.4941069489190505,0.8730147387192886,0.12698526128071144,0.4139,0.07641,0.44837,0.9999,0.08484,0.24997,0.49776,0.09734,0.49434,0.0034199999999999786,0.0986,-0.0012599999999999972,0.0014734486311070057,0.0015387053332011971,57350
