z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,-0.03,x1 = -1.38; x2 = -0.03,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.913434224135866,0.08656577586413401,0.9546865992946948,0.045313400705305186,0.9388822740995222,0.06111772590047766,0.9533184856221655,0.04668151437783437,0.4249,0.07907,0.26614,0.33187,0.04326,0.05738,0.20096,0.03034,0.27183,-0.07087000000000002,0.04448,-0.01414,0.0029857664699093674,0.003391966549965101,41900
0.15,-0.37,x1 = 0.15; x2 = -0.37,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.1664113290788886,0.8335886709211116,0.9436371169178864,0.05636288308211353,0.9532449178778399,0.046755082122160216,0.9516460709505689,0.04835392904943148,0.64943,0.13872,0.31283,0.27245,0.05319,0.04457,0.20096,0.03034,0.27917,-0.07820999999999997,0.046,-0.01566,0.0035842435968199294,0.0041173125423650675,41930
-1.72,1.21,x1 = -1.72; x2 = 1.21,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.4002682617105374,0.5997317382894626,0.9491704858989525,0.05082951410104749,0.946128930680777,0.05387106931922312,0.9473463687008526,0.052653631299147345,0.97111,0.24005,0.28991,0.30262,0.04825,0.05097,0.20096,0.03034,0.29753,-0.09657000000000002,0.04988,-0.019540000000000002,0.005302894352491469,0.006256618183737447,41960
-0.75,0.56,x1 = -0.75; x2 = 0.56,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.9427121665010363,0.057287833498963645,0.9600492554818727,0.039950744518127426,0.81406142045159,0.18593857954840992,0.9516859286957836,0.048314071304216416,0.31658,0.05401,0.24207,0.6929,0.03835,0.15137,0.20096,0.03034,0.2679,-0.06694000000000003,0.04482,-0.01448,0.0035694992981097906,0.00409931066580391,41990
-0.41,0.62,x1 = -0.41; x2 = 0.62,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.8268290082068859,0.17317099179311415,0.9552825043955794,0.04471749560442065,0.9101167977502544,0.08988320224974539,0.9474611141807716,0.05253888581922838,0.66491,0.14318,0.26352,0.43608,0.04272,0.0818,0.20096,0.03034,0.2934,-0.09244,0.04949,-0.01915,0.005253896789031296,0.0061945808656108416,42020
-0.8,0.21,x1 = -0.8; x2 = 0.21,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.9289938072343226,0.0710061927656775,0.9550727488108661,0.044927251189133946,0.9026685082823359,0.09733149171766413,0.9513517232061585,0.0486482767938417,0.36967,0.06596,0.26444,0.46048,0.04291,0.08786,0.20096,0.03034,0.27836,-0.0774,0.0461,-0.015760000000000003,0.00369383877097609,0.004251322756704479,42050
-1.49,-0.35,x1 = -1.49; x2 = -0.35,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.8986275066292435,0.10137249337075646,0.9515461346688918,0.04845386533110836,0.9369387872517894,0.06306121274821057,0.9500653514396873,0.049934648560312885,0.47333,0.0911,0.27979,0.33948,0.04611,0.05908,0.20096,0.03034,0.28584,-0.08487999999999998,0.04742,-0.017079999999999998,0.004187160455213624,0.004858808127734683,42080
-1.25,-0.03,x1 = -1.25; x2 = -0.03,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.9241999059930178,0.07580009400698204,0.950346792082992,0.049653207917008176,0.9336388306901362,0.0663611693098637,0.9490803270387483,0.05091967296125165,0.3872,0.07005,0.28492,0.3522,0.04719,0.06196,0.20096,0.03034,0.29002,-0.08906,0.04831,-0.01797,0.004580227484436428,0.00534761063712165,42110
-0.77,0.84,x1 = -0.77; x2 = 0.84,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.966956949199427,0.033043050800572835,0.9618830422176007,0.038116957782399374,0.8090665003844325,0.1909334996155675,0.9568335174626392,0.0431664825373606,0.20943,0.03195,0.23359,0.70342,0.03666,0.15448,0.20096,0.03034,0.24911,-0.04815,0.04055,-0.010210000000000004,0.001872379476911011,0.002075029473838915,42140
-2.15,0.45,x1 = -2.15; x2 = 0.45,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9686816571161,0.03131834288389994,0.80958257571048,0.19041742428952008,0.9473877991391116,0.05261220086088849,0.9351880073776975,0.06481199262230239,0.9450647462150348,0.054935253784965436,0.70234,0.15416,0.29739,0.34626,0.04984,0.06061,0.20096,0.03034,0.3067,-0.10573999999999997,0.05189,-0.02155,0.0063101888227669635,0.007544292158727789,42170
