z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,-0.92,x1 = 2.15; x2 = -0.92,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.07893239410253311,0.921067605897467,0.27505222437907495,0.724947775620925,0.10893577320543546,0.8910642267945645,0.12204774239638738,0.8779522576036126,0.39841,0.0727,0.84862,0.4967,0.1994,0.09707,0.41077,0.07566,0.52448,-0.11370999999999992,0.10515,-0.02948999999999999,0.008136949079480017,0.00913636171051025,130680
0.92,-1.22,x1 = 0.92; x2 = -1.22,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.538725144050778,0.461274855949222,0.1908038796302267,0.8091961203697732,0.11675192547953273,0.8832480745204674,0.15664557514660693,0.8433544248533931,0.99567,0.2485,0.70315,0.51995,0.1544,0.10312,0.41077,0.07566,0.61864,-0.20786999999999994,0.13075,-0.05509,0.024448253420941354,0.02941801923913953,130710
1.47,-0.05,x1 = 1.47; x2 = -0.05,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.14918314451471143,0.8508168554852885,0.2514227124348238,0.7485772875651763,0.0862169800527097,0.9137830199472903,0.11086289070132936,0.8891371092986705,0.60779,0.12693,0.81353,0.42371,0.18821,0.07878,0.41077,0.07566,0.48186,-0.07108999999999999,0.09511,-0.019449999999999995,0.004446920904487395,0.00485659160429,130740
1.88,-0.34,x1 = 1.88; x2 = -0.34,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.04522092246378358,0.9547790775362163,0.29675194751564477,0.7032480524843553,0.10434244219755522,0.8956575578024448,0.11304337751883949,0.8869566224811604,0.26574,0.04318,0.87728,0.48261,0.20869,0.09346,0.41077,0.07566,0.50046,-0.08968999999999999,0.09867,-0.02300999999999999,0.005093834058611399,0.005594669567233885,130770
1.13,-0.99,x1 = 1.13; x2 = -0.99,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.1290886543150575,0.8709113456849424,0.3294259699267121,0.6705740300732879,0.09409449124103485,0.9059055087589651,0.12447311514254156,0.8755268848574584,0.55493,0.11242,0.91434,0.44999,0.2209,0.08524,0.41077,0.07566,0.50993,-0.09915999999999997,0.10275,-0.02708999999999999,0.009052706782849293,0.010221778189875998,130800
1.66,0.05,x1 = 1.66; x2 = 0.05,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.4220532888078095,0.5779467111921904,0.19162352702489208,0.808376472975108,0.11279873306769464,0.8872012669323054,0.14606699659692776,0.8539330034030722,0.9824,0.24392,0.70486,0.5083,0.1549,0.10008,0.41077,0.07566,0.59126,-0.18048999999999998,0.12322,-0.04755999999999999,0.018775918319332,0.022169027082296233,130830
2.52,-1.24,x1 = 2.52; x2 = -1.24,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.11963645709253332,0.8803635429074668,0.2607997191194896,0.7392002808805105,0.1273161792776971,0.8726838207223029,0.14328567706453918,0.8567143229354609,0.52831,0.10532,0.82795,0.55003,0.19278,0.11111,0.41077,0.07566,0.58328,-0.17251,0.12088,-0.045219999999999996,0.017377460035812725,0.02040996430699963,130860
1.45,-0.31,x1 = 1.45; x2 = -0.31,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.08848751566256206,0.911512484337438,0.30057281740467395,0.6994271825953261,0.08082558598354596,0.919174414016454,0.10027047256572769,0.8997295274342724,0.4314,0.08066,0.88199,0.40508,0.21023,0.07429,0.41077,0.07566,0.44728,-0.03650999999999999,0.08632,-0.010659999999999989,0.0018610221556873523,0.0019734359602008,130890
1.47,-0.64,x1 = 1.47; x2 = -0.64,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.06270130220623316,0.9372986977937667,0.3841032805782408,0.6158967194217592,0.07265465289017783,0.9273453471098222,0.09218288741656365,0.9078171125834362,0.33808,0.05877,0.96089,0.37575,0.23657,0.06738,0.41077,0.07566,0.41244,-0.0016699999999999493,0.07799,-0.0023299999999999987,0.0005843195573482837,0.0006042971570725739,130920
2.96,-0.58,x1 = 2.96; x2 = -0.58,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08245476664748201,0.9175452333525179,0.0770145411368062,0.9229854588631937,0.26210900681249166,0.7378909931875083,0.1153768498010486,0.8846231501989514,0.12667735954329867,0.8733226404567013,0.39157,0.07108,0.82991,0.51592,0.19341,0.10207,0.41077,0.07566,0.5401,-0.12933,0.1091,-0.03344,0.009918269918691824,0.011255080065523573,130950
