z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.18,1.26,x1 = 2.18; x2 = 1.26,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.24820021355904012,0.7517997864409598,0.7636408178072596,0.2363591821927405,0.3924203292126346,0.6075796707873655,0.48455733375931165,0.5154426662406884,0.80841,0.1866,0.78893,0.96634,0.18049,0.23843,1.0,0.25,0.92231,0.07769000000000004,0.22405,0.02595,0.0005237382108739634,0.0005235720098653932,161040
1.72,1.37,x1 = 1.72; x2 = 1.37,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.38242034529955465,0.6175796547004453,0.6754721658629661,0.32452783413703384,0.2719024676426946,0.7280975323573052,0.42623573098852785,0.5737642690114719,0.95973,0.23618,0.90924,0.84418,0.21921,0.19797,1.0,0.25,0.86906,0.13093999999999995,0.20609,0.043910000000000005,0.011222337669325483,0.01114039223706599,161070
1.19,0.72,x1 = 1.19; x2 = 0.72,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.866969431408271,0.13303056859172893,0.45533096930337635,0.5446690306966236,0.3161714444951437,0.6838285555048562,0.43681849859318234,0.5631815014068176,0.56569,0.11533,0.99424,0.90017,0.248,0.21621,1.0,0.25,0.98173,0.01827000000000001,0.24377,0.006230000000000013,0.008236312095801078,0.008192268692013671,161100
3.57,0.24,x1 = 3.57; x2 = 0.24,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.2930947155796785,0.7069052844203214,0.7461548375809479,0.25384516241905203,0.4081889202244139,0.5918110797755861,0.5072449446476524,0.4927550553523476,0.87269,0.20719,0.81732,0.97554,0.18941,0.24157,1.0,0.25,0.92917,0.07082999999999995,0.22628,0.02371999999999999,8.474320126948369e-05,8.473733127755279e-05,161130
2.1,0.96,x1 = 2.1; x2 = 0.96,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.316454660060027,0.683545339939973,0.7710956893473042,0.22890431065269573,0.24227751349960056,0.7577224865003995,0.4096244895710492,0.5903755104289509,0.90048,0.21631,0.7761,0.79881,0.17651,0.18358,1.0,0.25,0.79162,0.20838,0.18134,0.06866,0.01687836269080327,0.016692733884598854,161160
3.23,-0.55,x1 = 3.23; x2 = -0.55,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.10882776415343962,0.8911722358465604,0.6975474434486181,0.30245255655138187,0.5380482792396541,0.4619517207603458,0.555406216664858,0.44459378333514193,0.49637,0.09698,0.88427,0.99582,0.21098,0.24855,1.0,0.25,0.98368,0.01632,0.24446,0.005539999999999989,0.006015007929445565,0.005990300472900306,161190
1.67,-0.19,x1 = 1.67; x2 = -0.19,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.042060081933033136,0.957939918066967,0.5615931415502435,0.4384068584497565,0.449163911685059,0.550836088314941,0.4538926943048565,0.5461073056951437,0.25166,0.04029,0.98903,0.99253,0.24621,0.24742,1.0,0.25,0.99238,0.00761999999999996,0.24737,0.0026299999999999935,0.004407151111401608,0.004394630264943723,161220
2.24,0.88,x1 = 2.24; x2 = 0.88,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.3263987176205976,0.6736012823794024,0.7379050265014004,0.26209497349859945,0.286283323013586,0.713716676986414,0.4336920678816384,0.5663079321183615,0.9112,0.21986,0.82989,0.86387,0.1934,0.20433,1.0,0.25,0.85278,0.14722000000000002,0.20076,0.049240000000000006,0.009069168531035413,0.009015726184274847,161250
1.97,1.04,x1 = 1.97; x2 = 1.04,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.2682741614521288,0.7317258385478712,0.8126188803579953,0.1873811196420046,0.32231068907286364,0.6776893109271364,0.45384770794299234,0.5461522920570077,0.83898,0.1963,0.69596,0.90688,0.15227,0.21843,1.0,0.25,0.8503,0.14970000000000006,0.20068,0.04932,0.0044156567909232405,0.004403087218449543,161280
3.17,0.48,x1 = 3.17; x2 = 0.48,1.9,0.5,x1 = 1.9; x2 = 0.5,0.5007359634790186,0.4992640365209814,0.34819163403383846,0.6518083659661617,0.7390283690310305,0.2609716309689695,0.2990106221200254,0.7009893778799746,0.45222112042085627,0.5477788795791438,0.93244,0.22695,0.82821,0.88008,0.19287,0.2096,1.0,0.25,0.86202,0.13798,0.20377,0.04622999999999999,0.004728783336055538,0.004714353964839081,161310
