z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,2.03,x1 = 0.04; x2 = 2.03,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.6583125269381499,0.3416874730618501,0.8025324040767157,0.1974675959232844,0.29806252375823417,0.7019374762417656,0.6301613654348798,0.36983863456512023,0.92642,0.22494,0.71683,0.87891,0.15847,0.20922,0.96738,0.23878,0.77221,0.19517000000000007,0.17581,0.06297,0.001249871197570994,0.0012398063710701152,63980
-0.17,2.85,x1 = -0.17; x2 = 2.85,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.5882962725861588,0.4117037274138412,0.9051700394576994,0.09482996054230054,0.21362755046116072,0.7863724495388393,0.6204594190727791,0.3795405809272208,0.97739,0.2422,0.45239,0.74836,0.08584,0.16799,0.96738,0.23878,0.57424,0.39314000000000004,0.11966,0.11911999999999999,0.0004466148537220476,0.0004445535050700191,64010
-0.33,1.8,x1 = -0.33; x2 = 1.8,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.6586582261394793,0.34134177386052056,0.855573979306941,0.14442602069305904,0.2375917506438237,0.7624082493561762,0.6446308291607946,0.3553691708392053,0.9261,0.22483,0.59571,0.79101,0.12357,0.18114,0.96738,0.23878,0.66237,0.30501,0.14322,0.09556,0.003221850870068453,0.0031776350105636036,64040
-0.19,1.26,x1 = -0.19; x2 = 1.26,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.7831581900926439,0.21684180990735608,0.6982103114404479,0.3017896885595522,0.41720983581068694,0.5827901641893131,0.6372776597200626,0.36272234027993744,0.75436,0.16982,0.88347,0.98013,0.21071,0.24315,0.96738,0.23878,0.90443,0.06295000000000006,0.21774,0.021040000000000003,0.0021022749109487135,0.0020796558822856956,64070
0.34,2.08,x1 = 0.34; x2 = 2.08,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.7278564460292282,0.2721435539707718,0.8085778840767734,0.19142211592322655,0.3674857111268087,0.6325142888731912,0.6885374925014797,0.3114625074985202,0.84452,0.19808,0.70444,0.94872,0.15478,0.23244,0.96738,0.23878,0.77092,0.19645999999999997,0.17591,0.06286999999999998,0.015266876055725659,0.01473030769887608,64100
-0.16,3.03,x1 = -0.16; x2 = 3.03,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.5811140169726808,0.41888598302731916,0.864267462749793,0.1357325372502069,0.2193104963996711,0.780689503600329,0.5941040298899045,0.40589597011009537,0.98093,0.24342,0.57295,0.75891,0.11731,0.17121,0.96738,0.23878,0.65085,0.31653,0.13989,0.09889,0.0002904776639324688,0.00029143300908855176,64130
-0.22,2.66,x1 = -0.22; x2 = 2.66,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.5773949117070372,0.4226050882929628,0.9101476084105966,0.08985239158940332,0.1931226329988904,0.8068773670011096,0.6071292053684729,0.3928707946315269,0.98265,0.24401,0.43598,0.70796,0.08178,0.15583,0.96738,0.23878,0.55092,0.41646000000000005,0.11307,0.12571,3.0570921621022717e-06,3.0559935612715222e-06,64160
-1.85,1.77,x1 = -1.85; x2 = 1.77,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.37761331259836023,0.6223866874016398,0.7314897065275251,0.26851029347247496,0.4345562274095397,0.5654437725904603,0.5466822620806382,0.45331773791936186,0.95634,0.23502,0.83932,0.98761,0.19641,0.24572,0.96738,0.23878,0.93161,0.03576999999999997,0.2271,0.011679999999999996,0.007150794193756818,0.007239876426489517,64190
-0.79,2.44,x1 = -0.79; x2 = 2.44,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.6873551232225306,0.3126448767774695,0.9099746028672332,0.09002539713276689,0.22891041922979266,0.7710895807702074,0.6970433750963578,0.30295662490364234,0.8962,0.2149,0.43655,0.77611,0.08192,0.17651,0.96738,0.23878,0.54271,0.42467,0.11149,0.12729,0.018739226012637805,0.017988259469813056,64220
-0.56,2.7,x1 = -0.56; x2 = 2.7,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.639060504444881,0.3609394955551189,0.920607574450534,0.07939242554946609,0.1793945219030971,0.8206054780969028,0.6530745091651923,0.3469254908348077,0.94346,0.23066,0.40003,0.67875,0.07309,0.14721,0.96738,0.23878,0.50063,0.46675,0.09984,0.13894,0.004813197317290935,0.00472972802058081,64250
1.25,2.63,x1 = 1.25; x2 = 2.63,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.3388997098130557,0.6611002901869443,0.7385654155167616,0.26143458448323836,0.5516503783199347,0.44834962168006526,0.6149958301856359,0.38500416981436414,0.92376,0.22405,0.8289,0.99229,0.19309,0.24733,0.96738,0.23878,0.93692,0.030460000000000043,0.22895,0.009830000000000005,0.00017339161297595315,0.0001729050121841158,64280
-0.96,2.81,x1 = -0.96; x2 = 2.81,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.6096777118344581,0.390322288165542,0.8745146081397657,0.1254853918602343,0.2796922679757453,0.7203077320242548,0.642342191274963,0.35765780872503716,0.96501,0.23797,0.54493,0.85503,0.10974,0.20146,0.96738,0.23878,0.66597,0.30141000000000007,0.14554,0.09323999999999999,0.0028470899584783563,0.0028106966253653443,64310
-1.34,3.14,x1 = -1.34; x2 = 3.14,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.4403233220171493,0.5596766779828508,0.8263222579537439,0.17367774204625613,0.30507653262133694,0.6949234673786632,0.534593181986941,0.4654068180130593,0.9897,0.24644,0.66605,0.88741,0.14351,0.212,0.96738,0.23878,0.78994,0.17744000000000004,0.18184,0.05693999999999999,0.010328628474068222,0.01047106324689738,64340
-0.48,2.53,x1 = -0.48; x2 = 2.53,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.684998914991837,0.31500108500816315,0.9131820811405651,0.08681791885943486,0.19613968997187048,0.8038603100281296,0.6873129499255787,0.3126870500744215,0.89886,0.21578,0.42576,0.71414,0.07928,0.15767,0.96738,0.23878,0.5166,0.45078000000000007,0.10397,0.13480999999999999,0.014799130262778515,0.014289180795089201,64370
-0.51,2.48,x1 = -0.51; x2 = 2.48,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6059213554280596,0.3940786445719404,0.779367278621747,0.2206327213782529,0.9212627419631805,0.0787372580368196,0.22799176530120951,0.7720082346987904,0.7683044797296905,0.23169552027030946,0.76132,0.17195,0.39771,0.77449,0.07254,0.17601,0.96738,0.23878,0.48084,0.48654000000000003,0.09537,0.14340999999999998,0.06543808166617102,0.05936346733085128,64400
