z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.93,0.75,x1 = -1.93; x2 = 0.75,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.7890303011956727,0.21096969880432717,0.5902562970452718,0.4097437029547281,0.2744061353160236,0.7255938646839764,0.5236214835579542,0.4763785164420456,0.74333,0.16646,0.97637,0.84772,0.24185,0.19911,0.94291,0.23048,0.94923,-0.006319999999999992,0.23283,-0.0023500000000000187,0.05389752041858578,0.05533158440919028,16140
-0.17,1.14,x1 = -0.17; x2 = 1.14,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.8537605963664913,0.1462394036335088,0.3597204179171819,0.6402795820828181,0.32719486037072054,0.6728051396292793,0.35496389977874004,0.64503610022126,0.60035,0.12485,0.94245,0.91203,0.23032,0.22014,0.94291,0.23048,0.938,0.004910000000000081,0.22883,0.0016499999999999848,6.154801652895597e-05,6.141300293668016e-05,16170
-1.84,1.23,x1 = -1.84; x2 = 1.23,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.34862871423933595,0.6513712857606639,0.7508009899885348,0.24919901001146516,0.1630826163051829,0.8369173836948172,0.36797811725724344,0.6320218827427564,0.93284,0.22709,0.81001,0.64163,0.1871,0.13649,0.94291,0.23048,0.70033,0.24258000000000002,0.15413,0.07635,0.00012782562492474805,0.0001282112537812647,16200
-2.83,1.25,x1 = -2.83; x2 = 1.25,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.4260825253333116,0.5739174746666884,0.7286770001060092,0.2713229998939909,0.208710929473754,0.7912890705262459,0.4302593859363844,0.5697406140636156,0.98418,0.24454,0.84336,0.73901,0.19771,0.16515,0.94291,0.23048,0.78347,0.15944000000000003,0.17902,0.05145999999999998,0.010159417774413551,0.010370232589102885,16230
-1.7,1.82,x1 = -1.7; x2 = 1.82,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.3706196783675887,0.6293803216324111,0.8271410083405385,0.17285899165946156,0.1313340883378374,0.8686659116621624,0.389213825235181,0.6107861747648187,0.95115,0.23326,0.6642,0.56109,0.14298,0.11409,0.94291,0.23048,0.5993,0.34360999999999997,0.1248,0.10568,0.0017780499615473004,0.0017964952695728696,16260
-1.72,1.64,x1 = -1.72; x2 = 1.64,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.41392199720482264,0.5860780027951774,0.8220852710828291,0.17791472891717092,0.12669235036142829,0.8733076496385717,0.4145307769485254,0.5854692230514746,0.97851,0.24259,0.67549,0.5483,0.14626,0.11064,0.94291,0.23048,0.60095,0.34196000000000004,0.12538,0.1051,0.006155406964180557,0.00626225395536794,16290
-1.09,1.92,x1 = -1.09; x2 = 1.92,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.4632050276143266,0.5367949723856734,0.7619614319430041,0.2380385680569958,0.16189278108876198,0.8381072189112379,0.4398475970781929,0.560152402921807,0.99609,0.24865,0.79176,0.63882,0.18138,0.13568,0.94291,0.23048,0.70966,0.23325000000000007,0.15685,0.07363,0.0130763993641249,0.013370233929033443,16320
-2.34,2.22,x1 = -2.34; x2 = 2.22,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.39071978223185055,0.6092802177681496,0.6743926412644894,0.32560735873551055,0.2992244976214677,0.7007755023785323,0.4458101130059968,0.5541898869940033,0.96526,0.23806,0.91038,0.88034,0.21959,0.20969,0.94291,0.23048,0.89208,0.05083000000000004,0.21356,0.01691999999999999,0.01507129930761214,0.015424098777219855,16350
-2.03,1.58,x1 = -2.03; x2 = 1.58,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.3614764639380808,0.6385235360619191,0.798947860384127,0.20105213961587293,0.13366288522379638,0.8663371147762036,0.3741477455558866,0.6258522544441133,0.9439,0.23081,0.72403,0.5674,0.16063,0.1158,0.94291,0.23048,0.62402,0.31889,0.132,0.09847999999999998,0.00041283512273953063,0.00041502260687098676,16380
0.36,0.45,x1 = 0.36; x2 = 0.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3602787125961154,0.6397212874038847,0.5628259711639538,0.43717402883604617,0.37348855617619636,0.6265114438238035,0.3777797867661562,0.6222202132338438,0.37536457074187357,0.6246354292581263,0.98858,0.24605,0.95331,0.95646,0.23399,0.23506,0.94291,0.23048,0.95469,-0.011780000000000013,0.23446,-0.003980000000000011,0.0004880178823252184,0.0004908164902181766,16410
