z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,1.59,x1 = 1.26; x2 = 1.59,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.4801357541655523,0.5198642458344477,0.7945803662442524,0.2054196337557476,0.41349377414463806,0.586506225855362,0.5964670724447666,0.4035329275552334,0.99886,0.24961,0.73264,0.9783,0.16322,0.24252,0.89588,0.21479,0.86035,0.03553000000000006,0.20445,0.010340000000000016,0.017813428445594207,0.018501543225606126,117800
2.0,1.02,x1 = 2.0; x2 = 1.02,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.17977605546885317,0.8202239445311468,0.775360586685536,0.22463941331446402,0.521670615040456,0.47832938495954413,0.5672779974548137,0.4327220025451864,0.67959,0.14746,0.76855,0.99864,0.17418,0.24953,0.89588,0.21479,0.95728,-0.06140000000000001,0.23598,-0.021189999999999987,0.03050059298113217,0.03188555085720794,117830
0.47,1.55,x1 = 0.47; x2 = 1.55,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.7960285486555392,0.20397145134446096,0.7559951110472304,0.24400488895276956,0.4355232661984056,0.5644767338015944,0.6906280037383787,0.3093719962616213,0.7298,0.16237,0.80164,0.98797,0.18447,0.24584,0.89588,0.21479,0.83965,0.05623,0.19699,0.01780000000000001,2.090963079953408e-05,2.0872843364633676e-05,117860
1.58,1.7,x1 = 1.58; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.2872624976816744,0.7127375023183256,0.8417783056939431,0.15822169430605693,0.41670512883968874,0.5832948711603112,0.5388127113203259,0.461187288679674,0.86516,0.20474,0.63004,0.97989,0.13319,0.24306,0.89588,0.21479,0.87939,0.016490000000000005,0.2115,0.003290000000000015,0.04600079374676,0.048282972851801914,117890
-0.15,1.97,x1 = -0.15; x2 = 1.97,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.6501134706443084,0.3498865293556918,0.6821290479185267,0.3178709520814732,0.5833539552677456,0.41664604473225453,0.6475689735641581,0.352431026435842,0.93397,0.22747,0.90205,0.97986,0.21683,0.24305,0.89588,0.21479,0.92927,-0.03339000000000003,0.226,-0.011209999999999998,0.003583905233190632,0.0036570794969529377,117920
0.34,1.44,x1 = 0.34; x2 = 1.44,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.8302527434578405,0.16974725654215947,0.7252296521936953,0.2747703478063047,0.4589592988334708,0.5410407011665292,0.6800309902122857,0.3199690097877142,0.65713,0.14093,0.84823,0.99513,0.19927,0.24832,0.89588,0.21479,0.87317,0.022710000000000008,0.2076,0.007190000000000002,0.00013347603281734476,0.00013405273076172713,117950
0.03,1.62,x1 = 0.03; x2 = 1.62,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.7876204761809127,0.21237952381908723,0.7371097759615788,0.2628902240384211,0.4295447522007104,0.5704552477992896,0.6717892626718392,0.3282107373281606,0.74601,0.16727,0.83108,0.98563,0.19378,0.24504,0.89588,0.21479,0.8639,0.03198000000000001,0.20467,0.010120000000000018,0.0005743319440939202,0.0005793641369581694,117980
0.59,1.61,x1 = 0.59; x2 = 1.61,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.819079918395059,0.18092008160494116,0.7772817576697637,0.2227182423302362,0.419593373467666,0.580406626532334,0.7125687460107807,0.2874312539892193,0.68209,0.14819,0.7651,0.98126,0.17311,0.24353,0.89588,0.21479,0.80421,0.09167000000000003,0.18585,0.02894000000000002,0.001492750831691949,0.001469270945682711,118010
-0.76,1.19,x1 = -0.76; x2 = 1.19,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.859199756278235,0.1408002437217651,0.6788700704663351,0.321129929533665,0.6509972340959691,0.3490027659040309,0.6749455683121708,0.32505443168782944,0.58633,0.12098,0.90561,0.93317,0.21801,0.2272,0.89588,0.21479,0.90949,-0.013610000000000011,0.2193,-0.004509999999999986,0.0003695853306480111,0.00037220577444745627,118040
0.63,1.76,x1 = 0.63; x2 = 1.76,0.9,1.7,x1 = 0.9; x2 = 1.7,0.6876361869348415,0.31236381306515854,0.7423477125520531,0.25765228744794705,0.8417544828034199,0.1582455171965801,0.35854712063005023,0.6414528793699498,0.7172550006277627,0.2827449993722374,0.82318,0.19127,0.6301,0.94147,0.1332,0.22999,0.89588,0.21479,0.71033,0.18555,0.15814,0.056650000000000006,0.0021199981509475926,0.0020797918695099372,118070
