z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,2.22,x1 = 0.18; x2 = 2.22,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.7216125500765034,0.2783874499234967,0.6203272303129135,0.3796727696870864,0.20412130074956708,0.795878699250433,0.504460722938735,0.495539277061265,0.85324,0.20089,0.95781,0.73009,0.23552,0.16246,0.88041,0.20971,0.89442,-0.014009999999999967,0.21518,-0.005470000000000003,0.08651571872010874,0.09169903894333084,127920
1.62,2.26,x1 = 1.62; x2 = 2.26,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.24301205045566934,0.7569879495443307,0.7585289850954283,0.24147101490457165,0.12667373652761502,0.8733262634723851,0.28022217607325595,0.7197778239267442,0.80001,0.18396,0.79748,0.54824,0.18316,0.11063,0.88041,0.20971,0.60881,0.27160000000000006,0.12826,0.08145,0.0008883794198145285,0.0008769171096544431,127950
0.48,2.63,x1 = 0.48; x2 = 2.63,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.7021606645101676,0.29783933548983244,0.6756921074113038,0.32430789258869613,0.22795095001101018,0.7720490499889896,0.542337178619752,0.45766282138024805,0.87863,0.20913,0.909,0.77442,0.21913,0.17599,0.88041,0.20971,0.86892,0.01149,0.20628,0.0034300000000000164,0.12056549046343301,0.12747105148104879,127980
-0.17,2.59,x1 = -0.17; x2 = 2.59,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.6061511107869263,0.3938488892130736,0.4416112142297079,0.5583887857702922,0.3150788724149983,0.6849211275850019,0.39177659195645553,0.6082234080435445,0.96724,0.23873,0.99014,0.89895,0.24659,0.2158,0.88041,0.20971,0.95422,-0.07380999999999993,0.23446,-0.024749999999999994,0.018598573086923767,0.019406496468746107,128010
2.0,2.92,x1 = 2.0; x2 = 2.92,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.2040330246054432,0.7959669753945569,0.735206945250984,0.2647930547490161,0.2176112147119694,0.7823887852880306,0.3232178371367085,0.6767821628632915,0.72992,0.1624,0.83389,0.75578,0.19468,0.17026,0.88041,0.20971,0.77172,0.10869000000000006,0.17524,0.03447,0.0013276284120745246,0.0013464285929417619,128040
0.11,2.0,x1 = 0.11; x2 = 2.0,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.6769779829936519,0.32302201700634825,0.5935205205586032,0.40647947944139684,0.19494652684474723,0.8050534731552528,0.4647723451828779,0.5352276548171222,0.90764,0.21868,0.97461,0.71171,0.24125,0.15694,0.88041,0.20971,0.88969,-0.009279999999999955,0.21402,-0.0043099999999999805,0.05705199531792754,0.060379178874025746,128070
1.91,1.75,x1 = 1.91; x2 = 1.75,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.21486428854391054,0.7851357114560895,0.6787298213234669,0.32127017867653307,0.1573272764127819,0.8426727235872182,0.2693580632700006,0.7306419367299996,0.75068,0.1687,0.90576,0.62788,0.21806,0.13258,0.88041,0.20971,0.68759,0.19282,0.15095,0.05876000000000001,0.002224817189640838,0.002178212033887416,128100
1.42,2.99,x1 = 1.42; x2 = 2.99,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.3100157841613468,0.6899842158386531,0.7692639297384234,0.23073607026157655,0.15583785882165574,0.8441621411783444,0.34600962322193135,0.6539903767780686,0.89319,0.21391,0.77929,0.62426,0.1775,0.13155,0.88041,0.20971,0.67232,0.20809,0.1458,0.06391,0.0049391308134904,0.005065926672496571,128130
-0.19,3.05,x1 = -0.19; x2 = 3.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.5873558937936567,0.41264410620634334,0.43335056915342457,0.5666494308465755,0.3170459619971402,0.6829540380028598,0.38535815848573973,0.6146418415142604,0.97787,0.24237,0.98714,0.90114,0.24556,0.21653,0.88041,0.20971,0.95165,-0.07123999999999997,0.23358,-0.023870000000000002,0.016186461549659775,0.01685590664713732,128160
-0.56,1.05,x1 = -0.56; x2 = 1.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.8747453370952035,0.12525466290479653,0.3174280803426367,0.6825719196573632,0.3373507131641384,0.6626492868358616,0.31992348300087,0.6800765169991301,0.54428,0.10957,0.90156,0.92226,0.21667,0.22355,0.88041,0.20971,0.90415,-0.023739999999999983,0.21753,-0.007819999999999994,0.0009910459935809704,0.0010032766548564685,128190
1.52,1.67,x1 = 1.52; x2 = 1.67,1.1,2.1,x1 = 1.1; x2 = 2.1,0.2992797317813785,0.7007202682186215,0.34938369541529257,0.6506163045847075,0.6413930520188702,0.35860694798112974,0.16602693410968625,0.8339730658903137,0.33211210506001865,0.6678878949399814,0.93352,0.22731,0.94152,0.64853,0.23001,0.13846,0.88041,0.20971,0.7509,0.12951000000000001,0.17045,0.03926000000000002,0.002473271057817944,0.002519952016666098,128220
