z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,0.54,x1 = 0.76; x2 = 0.54,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.9461542572030559,0.05384574279694412,0.940471642611928,0.059528357388071995,0.8961973753575586,0.10380262464244143,0.9380876618048261,0.06191233819517394,0.30251,0.05095,0.32557,0.48094,0.05598,0.09303,0.31668,0.05403,0.33394,-0.017259999999999998,0.05797,-0.003939999999999999,0.00018667879435533153,0.0001912346503714548,88820
-0.06,1.4,x1 = -0.06; x2 = 1.4,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.6778403469929357,0.32215965300706434,0.9451021434151384,0.05489785658486161,0.8870614686049307,0.1129385313950693,0.926403779757986,0.07359622024201398,0.90671,0.21837,0.30685,0.50872,0.05188,0.10018,0.31668,0.05403,0.37188,-0.05519999999999997,0.06744,-0.013409999999999998,0.002094066705487828,0.002262851185470649,88850
0.86,1.78,x1 = 0.86; x2 = 1.78,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.7045721049673561,0.295427895032644,0.9432383214970063,0.056761678502993664,0.8721678078256117,0.12783219217438843,0.9222421092441775,0.07775789075582257,0.87563,0.20815,0.31445,0.55146,0.05354,0.11149,0.31668,0.05403,0.38447,-0.06778999999999996,0.07066,-0.01663,0.0031859843119956058,0.003501105876129052,88880
-0.09,0.65,x1 = -0.09; x2 = 0.65,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.6497158605296773,0.3502841394703227,0.93413207045781,0.06586792954219003,0.9385105673761236,0.061489432623876364,0.935665788483015,0.06433421151698507,0.93432,0.22759,0.35031,0.33333,0.06153,0.05771,0.31668,0.05403,0.34436,-0.027679999999999982,0.06019,-0.006159999999999999,0.0004244497023016894,0.00044002491181021654,88910
1.01,0.68,x1 = 1.01; x2 = 0.68,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.8709889441833075,0.12901105581669242,0.9400427856212292,0.05995721437877072,0.9021867550263497,0.09781324497365036,0.9351589391451548,0.06484106085484515,0.55472,0.11237,0.32728,0.46203,0.05636,0.08825,0.31668,0.05403,0.34466,-0.027980000000000005,0.06047,-0.006440000000000001,0.0004854959837268342,0.0005045380002581343,88940
1.09,0.05,x1 = 1.09; x2 = 0.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.7726802222357854,0.22731977776421458,0.9366739106885772,0.06332608931142285,0.9228133508885866,0.07718664911141346,0.9335231313151557,0.06647686868484431,0.77331,0.17565,0.34051,0.39219,0.05932,0.07123,0.31668,0.05403,0.35226,-0.03558,0.06203,-0.008,0.0007080247998340339,0.0007414953852692488,88970
0.5,0.52,x1 = 0.5; x2 = 0.52,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.8765905192607762,0.12340948073922368,0.942288270142301,0.057711729857698936,0.9172300988033019,0.08276990119669816,0.9391958542290806,0.060804145770919325,0.53908,0.10818,0.31829,0.41186,0.05438,0.07592,0.31668,0.05403,0.32984,-0.013160000000000005,0.05704,-0.003009999999999999,0.00010882521112333399,0.00011085560490153856,89000
-1.36,0.05,x1 = -1.36; x2 = 0.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.925476696278308,0.07452330372169189,0.9415797437997535,0.058420256200246504,0.9293219666944423,0.07067803330555765,0.9406662537535815,0.0593337462464184,0.38258,0.06897,0.32114,0.36845,0.05501,0.06568,0.31668,0.05403,0.32467,-0.007989999999999997,0.05581,-0.0017799999999999969,3.706198392672451e-05,3.746620047862361e-05,89030
-0.92,0.05,x1 = -0.92; x2 = 0.05,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.9512790758551821,0.04872092414481785,0.9416604598907863,0.05833954010921365,0.9219254082915332,0.07807459170846678,0.940698949938825,0.05930105006117492,0.28094,0.04635,0.32082,0.39536,0.05494,0.07198,0.31668,0.05403,0.32445,-0.007769999999999999,0.05577,-0.0017399999999999985,3.588612347979643e-05,3.62712710699634e-05,89060
-0.51,0.26,x1 = -0.51; x2 = 0.26,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9426893099103891,0.057310690089610795,0.5953613441521817,0.4046386558478184,0.9434565981415414,0.05654340185845871,0.9361523071296816,0.06384769287031847,0.9405009996445812,0.05949900035541894,0.9736,0.24091,0.31357,0.34253,0.05335,0.05977,0.31668,0.05403,0.32529,-0.008610000000000007,0.05595,-0.001919999999999998,4.3288349413437253e-05,4.3798496453704375e-05,89090
