z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,2.24,x1 = 0.17; x2 = 2.24,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.746665529677109,0.25333447032289097,0.8448880257646671,0.15511197423533288,0.4690802143316458,0.5309197856683542,0.7496829529120778,0.25031704708792224,0.81652,0.18916,0.62249,0.99724,0.13105,0.24904,0.7119,0.157,0.71743,-0.005530000000000035,0.16094,-0.003939999999999999,0.008598458912255816,0.009124745310530528,80540
0.87,0.77,x1 = 0.87; x2 = 0.77,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.9551444669396799,0.04485553306031993,0.7906595201747155,0.20934047982528442,0.7575494056616182,0.24245059433838184,0.7891743483385422,0.21082565166145759,0.26413,0.04284,0.74022,0.79909,0.16552,0.18367,0.7119,0.157,0.74286,-0.030959999999999988,0.16633,-0.009330000000000005,0.0007628150822917169,0.0007777073779243852,80570
0.82,1.6,x1 = 0.82; x2 = 1.6,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.7800952941337499,0.21990470586625013,0.8537605703324374,0.1462394296675628,0.5515497472556071,0.44845025274439293,0.7873029881741297,0.21269701182587047,0.75999,0.17155,0.60035,0.99232,0.12485,0.24734,0.7119,0.157,0.68655,0.025349999999999984,0.15179,0.005209999999999992,0.000950233737019468,0.0009708737841958998,80600
-0.18,1.51,x1 = -0.18; x2 = 1.51,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.7432686707428693,0.25673132925713066,0.8930610566505136,0.10693894334948628,0.4983447742379498,0.5016552257620502,0.791725020787303,0.2082749792126968,0.82177,0.19082,0.49061,0.99999,0.0955,0.25,0.7119,0.157,0.62138,0.09051999999999993,0.13516,0.02184,0.0005394496355000857,0.0005483440400371985,80630
1.16,1.04,x1 = 1.16; x2 = 1.04,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.5951468308244856,0.40485316917551445,0.7888477888069472,0.2111522111930527,0.7068626595803537,0.29313734041964634,0.7556558494142968,0.24434415058570325,0.97372,0.24095,0.74368,0.87274,0.16657,0.20721,0.7119,0.157,0.79593,-0.08403000000000005,0.18302,-0.026019999999999988,0.006921014841518677,0.007305134102767216,80660
-0.68,1.53,x1 = -0.68; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.7953959396207134,0.20460406037928663,0.8542796344184893,0.1457203655815107,0.7224743933428672,0.2775256066571329,0.8273117469151463,0.17268825308485372,0.73104,0.16274,0.59903,0.85206,0.12449,0.20051,0.7119,0.157,0.6508,0.06109999999999993,0.14004,0.016960000000000003,0.0016930775115227177,0.0016406730304324608,80690
1.76,0.45,x1 = 1.76; x2 = 0.45,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.5958607889778844,0.4041392110221155,0.7898322907907455,0.2101677092092545,0.7859288795180683,0.21407112048193166,0.7882547692387107,0.2117452307612891,0.97332,0.24081,0.7418,0.74919,0.166,0.16824,0.7119,0.157,0.74479,-0.032889999999999975,0.16691,-0.009910000000000002,0.0008524413936727288,0.0008700067896160318,80720
-0.34,1.35,x1 = -0.34; x2 = 1.35,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.8411356096409908,0.15886439035900918,0.8183080089651666,0.18169199103483338,0.6899949144248667,0.31000508557513323,0.7979236274259439,0.20207637257405603,0.63159,0.13363,0.68376,0.89318,0.14868,0.2139,0.7119,0.157,0.71703,-0.005129999999999968,0.15904,-0.0020399999999999863,0.0001547372273024688,0.00015611782382157508,80750
-0.07,1.56,x1 = -0.07; x2 = 1.56,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.6993831911240908,0.30061680887590925,0.8920769972516787,0.10792300274832116,0.4789826299338048,0.5210173700661952,0.7678938867839666,0.23210611321603314,0.88204,0.21025,0.49362,0.99873,0.09628,0.24956,0.7119,0.157,0.64546,0.06643999999999994,0.14236,0.014640000000000014,0.004010896147683844,0.004184037750142672,80780
-1.56,0.57,x1 = -1.56; x2 = 0.57,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8049566460435091,0.19504335395649078,0.8282988002840284,0.17170119971597145,0.7931625032914937,0.20683749670850632,0.7701897950172188,0.22981020498278104,0.7892180617200756,0.21078193827992428,0.66158,0.14222,0.73539,0.77768,0.16406,0.177,0.7119,0.157,0.74265,-0.030750000000000055,0.16628,-0.00928000000000001,0.0007586739477341599,0.000773446223269145,80810
