z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.73,x1 = 0.34; x2 = -0.73,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.5714718291338452,0.42852817086615486,0.8935942971825641,0.10640570281743593,0.8718607503540069,0.12813924964599324,0.8842808601136886,0.11571913988631152,0.98521,0.24489,0.48898,0.55231,0.09508,0.11172,0.48931,0.09517,0.51612,-0.02681,0.10221,-0.007039999999999991,0.00042410242489555015,0.00043448213333652924,46960
-0.85,-1.67,x1 = -0.85; x2 = -1.67,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.9002126653284638,0.09978733467153629,0.9534881254158444,0.0465118745841557,0.3497327558655096,0.6502672441344903,0.8932409862947882,0.10675901370521201,0.46832,0.08983,0.27139,0.93383,0.04435,0.22742,0.48931,0.09517,0.33749,0.15182,0.06262,0.03255000000000001,3.1831245810693375e-07,3.1852835918519916e-07,46990
0.92,-1.51,x1 = 0.92; x2 = -1.51,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.5128440269301662,0.48715597306983377,0.9130433424219845,0.0869566575780155,0.8882621032006744,0.11173789679932562,0.9009710137152508,0.09902898628474915,0.99952,0.24984,0.42623,0.50514,0.0794,0.09925,0.48931,0.09517,0.46467,0.024639999999999995,0.08907,0.006100000000000008,0.0003070776179481859,0.0003005451749146454,47020
-1.37,-1.67,x1 = -1.37; x2 = -1.67,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.7276051250643552,0.27239487493564485,0.9348192745159126,0.0651807254840873,0.3862913169175367,0.6137086830824632,0.7854030701071983,0.2145969298928016,0.84488,0.1982,0.34768,0.96236,0.06093,0.23707,0.48931,0.09517,0.51512,-0.02581,0.10891,-0.013740000000000002,0.040589985336631954,0.04905856509899567,47050
0.43,-1.37,x1 = 0.43; x2 = -1.37,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.6092105000121608,0.3907894999878391,0.9186037315214586,0.08139626847854159,0.7749003222987113,0.22509967770128866,0.8624459480847533,0.13755405191524672,0.96531,0.23807,0.40708,0.76937,0.07477,0.17443,0.48931,0.09517,0.54866,-0.059350000000000014,0.11372,-0.018549999999999997,0.004352477947178426,0.004684040718060358,47080
-0.89,-2.15,x1 = -0.89; x2 = -2.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.9063509941531877,0.09364900584681247,0.9321850093088961,0.06781499069110372,0.3573345623186669,0.6426654376813331,0.8783508364376655,0.12164916356233449,0.44853,0.08488,0.35772,0.94045,0.06322,0.22965,0.48931,0.09517,0.41229,0.07702000000000003,0.07881,0.01636,0.0011130576627159591,0.001156850350507806,47110
-0.72,-1.55,x1 = -0.72; x2 = -1.55,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.9048175304794667,0.09518246952053337,0.9517657197236892,0.0482342802763108,0.33140271581887354,0.6685972841811264,0.8927180370128526,0.10728196298714743,0.45354,0.08612,0.27885,0.91635,0.04591,0.22157,0.48931,0.09517,0.33953,0.14978000000000002,0.06263,0.03254,3.09591926329737e-06,3.102463652328606e-06,47140
-0.81,-1.44,x1 = -0.81; x2 = -1.44,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.9106211217222538,0.08937887827774622,0.9521143116122477,0.04788568838775238,0.3499779827059924,0.6500220172940077,0.8982960419643267,0.10170395803567353,0.43439,0.08139,0.27735,0.93405,0.04559,0.22749,0.48931,0.09517,0.33605,0.15326,0.06185,0.03332,0.000124826649022549,0.00012313928190473174,47170
-0.8,-1.53,x1 = -0.8; x2 = -1.53,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.9038222983169051,0.09617770168309468,0.9520857092003409,0.04791429079965904,0.34739067861279016,0.65260932138721,0.8939275309392414,0.10607246906075832,0.45676,0.08693,0.27747,0.93172,0.04562,0.22671,0.48931,0.09517,0.34039,0.14892,0.06304,0.032130000000000006,1.0207175826701105e-06,1.0194767562680344e-06,47200
1.16,-0.24,x1 = 1.16; x2 = -0.24,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.8934872958460284,0.10651270415397167,0.19731558815538833,0.8026844118446117,0.8726372080409469,0.1273627919590532,0.8994115835987625,0.10058841640123742,0.8941285819380789,0.1058714180619211,0.71653,0.15838,0.55016,0.47086,0.11114,0.09047,0.48931,0.09517,0.48651,0.0028000000000000247,0.09455,0.0006200000000000094,2.168321021607934e-06,2.1644782145312626e-06,47230
