z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,1.04,x1 = 1.76; x2 = 1.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.38270019949600953,0.6172998005039905,0.7310980969041745,0.2689019030958256,0.11451042419154105,0.885489575808459,0.3504786495454461,0.649521350454554,0.95993,0.23624,0.83988,0.51337,0.19659,0.1014,0.87414,0.20766,0.63833,0.23581000000000008,0.13783,0.06983,0.007140970591119997,0.007362873597019044,153680
1.7,1.05,x1 = 1.7; x2 = 1.05,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.38746978707143065,0.6125302129285692,0.7420104563459033,0.25798954365409676,0.10696793445629815,0.8930320655437018,0.3530277251941678,0.6469722748058322,0.96315,0.23734,0.8237,0.4907,0.19143,0.09553,0.87414,0.20766,0.61973,0.25441,0.13269,0.07497000000000001,0.0077838527538833385,0.008034587985845082,153710
3.1,1.95,x1 = 3.1; x2 = 1.95,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.26588367915711675,0.7341163208428833,0.7372900843068302,0.2627099156931697,0.18438036726944734,0.8156196327305526,0.33139003707706705,0.668609962922933,0.8355,0.19519,0.83081,0.68957,0.19369,0.15038,0.87414,0.20766,0.72712,0.14702000000000004,0.1619,0.04576000000000002,0.003177467479657012,0.003246847869882198,153740
1.53,1.52,x1 = 1.53; x2 = 1.52,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.32874340363348653,0.6712565963665135,0.7498842532877157,0.2501157467122844,0.14014493611530146,0.8598550638846983,0.3405927145717189,0.659407285428281,0.91364,0.22067,0.81146,0.58462,0.18756,0.1205,0.87414,0.20766,0.65919,0.21494999999999997,0.14255,0.06511,0.004899119226357988,0.005028700847417397,153770
1.56,1.92,x1 = 1.56; x2 = 1.92,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.29470859271419136,0.7052914072858087,0.7503053574534732,0.2496946425465268,0.13055276166073848,0.8694472383392615,0.3131991769977824,0.6868008230022177,0.87473,0.20786,0.81079,0.55895,0.18735,0.11351,0.87414,0.20766,0.63317,0.24097000000000002,0.13527,0.07239000000000001,0.0008446557168023255,0.0008546249365646401,153800
1.59,0.93,x1 = 1.59; x2 = 0.93,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.7159303169641715,0.2840696830358284,0.4984717113316378,0.5015282886683622,0.20100606335849527,0.7989939366415049,0.41397073899785986,0.5860292610021401,0.86094,0.20337,0.99999,0.72394,0.25,0.1606,0.87414,0.20766,0.92157,-0.04742999999999997,0.2246,-0.016939999999999983,0.03074873153931365,0.03238056105800863,153830
0.51,1.57,x1 = 0.51; x2 = 1.57,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.8182392429539288,0.18176075704607117,0.3788961695473777,0.6211038304526224,0.24682104908424374,0.7531789509157563,0.3548900956650474,0.6451099043349526,0.68391,0.14872,0.95726,0.8062,0.23533,0.1859,0.87414,0.20766,0.9298,-0.05565999999999993,0.22635,-0.018689999999999984,0.008270179228599982,0.008543337577788433,153860
2.0,1.96,x1 = 2.0; x2 = 1.96,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.17025326440599928,0.8297467355940006,0.7207046288728808,0.2792953711271191,0.1565312888827627,0.8434687111172373,0.25258364170691594,0.747416358293084,0.65828,0.14127,0.85449,0.62595,0.20129,0.13203,0.87414,0.20766,0.66486,0.20928000000000002,0.14382,0.06384000000000001,0.004444387989998681,0.004305450061900452,153890
1.06,1.08,x1 = 1.06; x2 = 1.08,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.5659375883877164,0.4340624116122836,0.5887065521890318,0.41129344781096827,0.19306021675611357,0.8069397832438863,0.4169713496854568,0.5830286503145431,0.98742,0.24565,0.97717,0.70783,0.24213,0.15579,0.87414,0.20766,0.86026,0.013880000000000003,0.20465,0.0030100000000000127,0.032246549508435654,0.03398127209033004,153920
1.56,1.98,x1 = 1.56; x2 = 1.98,1.7,1.3,x1 = 1.7; x2 = 1.3,0.29424482883599845,0.7057551711640015,0.2839365667085842,0.7160634332914156,0.7479365665584282,0.2520634334415718,0.12675774916307633,0.8732422508369236,0.30313312988641106,0.6968668701135887,0.86076,0.20332,0.81453,0.54848,0.18853,0.11069,0.87414,0.20766,0.62402,0.25012,0.13279,0.07487000000000002,0.0001880456998200157,0.0001891197164222199,153950
