z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-1.65,x1 = 0.98; x2 = -1.65,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.4986859184672288,0.5013140815327712,0.7280802836881044,0.2719197163118956,0.48987537198722136,0.5101246280127787,0.6086648071621814,0.3913351928378187,1.0,0.25,0.84421,0.9997,0.19798,0.2499,0.95464,0.23445,0.92216,0.032480000000000064,0.22401,0.010440000000000005,0.0005436696116015438,0.0005465500893704275,82840
1.49,-0.73,x1 = 1.49; x2 = -0.73,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.08317977012347448,0.9168202298765256,0.6476459468112681,0.35235405318873203,0.6219816180440789,0.378018381955921,0.624116371011307,0.375883628988693,0.41329,0.07626,0.93615,0.95663,0.2282,0.23512,0.95464,0.23445,0.95493,-0.00028999999999990145,0.23454,-9.000000000000674e-05,7.696842099543921e-07,7.698477975146651e-07,82870
-0.06,-1.83,x1 = -0.06; x2 = -1.83,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.8377917700524862,0.16220822994751388,0.7335695480550373,0.2664304519449628,0.313310145835478,0.6866898541645219,0.6654000143022023,0.3345999856977978,0.63957,0.1359,0.8363,0.89696,0.19545,0.21515,0.95464,0.23445,0.84614,0.10850000000000004,0.19865,0.0358,0.0036485078703428347,0.0035862407939896146,82900
-1.08,-1.57,x1 = -1.08; x2 = -1.57,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.8305595866214167,0.16944041337858323,0.629281650008052,0.3707183499919479,0.45748063178564946,0.5425193682143505,0.6001716144615865,0.39982838553841327,0.65642,0.14073,0.95122,0.99478,0.23329,0.24819,0.95464,0.23445,0.9586,-0.0039599999999999635,0.23581,-0.00136,0.0012645664430205907,0.0012744134469383356,82930
-0.0,-1.09,x1 = -0.0; x2 = -1.09,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.7990338313085624,0.20096616869143752,0.6738521836559862,0.3261478163440138,0.4149969664779752,0.5850030335220249,0.6218310424139313,0.3781689575860686,0.72386,0.16058,0.91094,0.97905,0.21978,0.24277,0.95464,0.23445,0.92463,0.030010000000000092,0.2244,0.010050000000000003,1.772971782842579e-05,1.7747637420423117e-05,82960
-0.23,-1.96,x1 = -0.23; x2 = -1.96,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.8493065710250312,0.1506934289749688,0.7124777072428234,0.28752229275717645,0.33390306293965066,0.6660969370603492,0.6554289959697992,0.3445710040302007,0.61157,0.12798,0.8655,0.91886,0.20485,0.22241,0.95464,0.23445,0.87354,0.08110000000000006,0.2075,0.02695,0.0020607793692137243,0.0020352591633193383,82990
-0.15,-1.66,x1 = -0.15; x2 = -1.66,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.8451969372822855,0.15480306271771438,0.7607582262455064,0.23924177375449357,0.28122388337051885,0.7187761166294812,0.6865248412901317,0.3134751587098682,0.62173,0.13084,0.79378,0.85711,0.18201,0.20214,0.95464,0.23445,0.80358,0.15106000000000008,0.18513,0.04932,0.008597879706329477,0.008356122697364118,83020
1.96,-1.77,x1 = 1.96; x2 = -1.77,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.12110697709350629,0.8788930229064936,0.6793829761166896,0.3206170238833104,0.6282900718255,0.37170992817449994,0.6344777790151337,0.3655222209848661,0.53253,0.10644,0.90505,0.95198,0.21782,0.23354,0.95464,0.23445,0.9463,0.008340000000000014,0.23164,0.002809999999999979,0.000204636805314639,0.00020389807994779761,83050
-0.3,-1.62,x1 = -0.3; x2 = -1.62,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.8892637871380558,0.11073621286194435,0.8066808831040235,0.19331911689597633,0.2787622088555937,0.7212377911444063,0.748221168418654,0.25177883158134595,0.50213,0.09847,0.70836,0.85376,0.15595,0.20105,0.95464,0.23445,0.72446,0.23018000000000005,0.16094,0.07350999999999999,0.03708745638604356,0.034486545614435885,83080
0.96,-2.55,x1 = 0.96; x2 = -2.55,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.6247172467825195,0.37528275321748056,0.4616412167207544,0.5383587832792456,0.670847752169035,0.329152247830965,0.5531824074122487,0.4468175925877514,0.6075015803316386,0.39249841966836146,0.99575,0.24853,0.91406,0.99182,0.22081,0.24717,0.95464,0.23445,0.95592,-0.0012799999999999478,0.235,-0.0005499999999999949,0.0006248597310376594,0.0006283913105674388,83110
