z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-0.89,x1 = -0.5; x2 = -0.89,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.9211896644888808,0.07881033551111918,0.9454872534531431,0.05451274654685684,0.40934701313432165,0.5906529868656785,0.9032338612326047,0.09676613876739525,0.39797,0.0726,0.30527,0.97616,0.05154,0.24178,0.42034,0.07796,0.35814,0.06219999999999998,0.06653,0.011429999999999996,0.0007904003581261886,0.0008210843941335033,38680
0.11,0.42,x1 = 0.11; x2 = 0.42,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.1828145404653467,0.8171854595346533,0.9025348866462736,0.09746511335372644,0.9174514888477899,0.08254851115221003,0.9147245170710153,0.08527548292898463,0.6862,0.14939,0.46091,0.4111,0.08797,0.07573,0.42034,0.07796,0.42021,0.000130000000000019,0.07797,-9.999999999996123e-06,1.4588142126130204e-08,1.4590609433690993e-08,38710
-0.36,-0.8,x1 = -0.36; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.911067953759018,0.08893204624098205,0.9442013666167745,0.05579863338322556,0.43540608130018404,0.5645939186998159,0.8989531607758058,0.10104683922419423,0.4329,0.08102,0.31054,0.98793,0.05269,0.24583,0.42034,0.07796,0.37078,0.04955999999999999,0.06987,0.00809,0.0014468324181723287,0.0015224186646680578,38740
-0.07,-0.98,x1 = -0.07; x2 = -0.98,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.85970751047716,0.14029248952284018,0.9351379507387501,0.06486204926124986,0.5983978616762828,0.4016021383237173,0.8878958453220337,0.11210415467796636,0.585,0.12061,0.34645,0.97188,0.06065,0.24032,0.42034,0.07796,0.43419,-0.013850000000000029,0.08586,-0.007900000000000004,0.003918085647490539,0.00425022458087004,38770
-1.32,-0.68,x1 = -1.32; x2 = -0.68,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.9121787873122738,0.08782121268772616,0.9318489045086533,0.06815109549134676,0.5259950568585743,0.4740049431414257,0.8962063274340436,0.10379367256595634,0.42916,0.08011,0.35899,0.99805,0.06351,0.24932,0.42034,0.07796,0.41511,0.005230000000000012,0.07983,-0.0018699999999999967,0.0019604002348028483,0.002079203430122835,38800
-0.48,-1.44,x1 = -0.48; x2 = -1.44,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.87903896103041,0.12096103896959001,0.9336366362826081,0.06636336371739195,0.4995050598502268,0.5004949401497731,0.8811236297478413,0.11887637025215875,0.53212,0.10633,0.3522,1.0,0.06196,0.25,0.42034,0.07796,0.43056,-0.010220000000000007,0.08471,-0.006749999999999992,0.005922947582931607,0.006534895666489911,38830
-0.71,-0.94,x1 = -0.71; x2 = -0.94,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.9182775465551561,0.08172245344484402,0.9502810570290139,0.04971894297098608,0.4003989440688477,0.5996010559311523,0.9053433416524744,0.09465665834752574,0.40822,0.07504,0.2852,0.97118,0.04725,0.24008,0.42034,0.07796,0.34126,0.07907999999999998,0.06301,0.014950000000000005,0.0005349607014123962,0.0005520908983442374,38860
-0.69,-0.67,x1 = -0.69; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.9187274695844513,0.08127253041554869,0.950869558609386,0.04913044139061387,0.3503879735397414,0.6496120264602585,0.9020669007228364,0.09793309927716345,0.40665,0.07467,0.28269,0.93441,0.04672,0.22762,0.42034,0.07796,0.33566,0.08467999999999998,0.06142,0.01654,0.0009513678755020006,0.0009918285024470442,38890
-0.41,-1.59,x1 = -0.41; x2 = -1.59,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.8827888661018305,0.1172111338981695,0.9343584986989486,0.06564150130105136,0.5115589344201537,0.48844106557984646,0.884801682358179,0.11519831764182092,0.52129,0.10347,0.34944,0.99961,0.06133,0.24987,0.42034,0.07796,0.42565,-0.005309999999999981,0.08343,-0.005470000000000003,0.004790999833623851,0.0052383182384926515,38920
-2.36,-1.75,x1 = -2.36; x2 = -1.75,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.6622220897945911,0.3377779102054089,0.9248245392997643,0.07517546070023576,0.6794683692022299,0.32053163079777003,0.8419486449082163,0.15805135509178372,0.92268,0.22368,0.38495,0.90496,0.06952,0.21779,0.42034,0.07796,0.5606,-0.14026,0.1196,-0.041639999999999996,0.02324986691914837,0.0277665885321996,38950
0.96,0.04,x1 = 0.96; x2 = 0.04,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.9258241917108174,0.07417580828918265,0.9041368050957665,0.09586319490423352,0.8949607314639243,0.1050392685360757,0.9034561624172036,0.09654383758279649,0.38132,0.06867,0.45574,0.48477,0.08667,0.09401,0.42034,0.07796,0.45789,-0.03755000000000003,0.08721,-0.009249999999999994,0.0007613064086217543,0.0007903199803088404,38980
-0.76,-0.78,x1 = -0.76; x2 = -0.78,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9147722189537424,0.08522778104625765,0.9197146094318421,0.08028539056815784,0.9593553905775755,0.04064460942242461,0.2888516691099396,0.7111483308900602,0.905523737422143,0.09447626257785705,0.40318,0.07384,0.24524,0.86723,0.03899,0.20542,0.42034,0.07796,0.29518,0.12516,0.05235,0.02561,0.000515285597756111,0.000531483119094971,39010
