z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,0.48,x1 = -1.42; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.9147253364956587,0.08527466350434139,0.7277096140613473,0.27229038593865273,0.7032685070822648,0.29673149291773515,0.7256254068880325,0.27437459311196766,0.4205,0.078,0.84473,0.87726,0.19815,0.20868,0.73809,0.16487,0.8475,-0.10941000000000001,0.19905,-0.034180000000000016,0.011629539809589924,0.012383283428998734,50640
0.81,0.08,x1 = 0.81; x2 = 0.08,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.8700654805819676,0.12993451941803227,0.7504064115562172,0.24959358844378282,0.7390379764850942,0.2609620235149058,0.7489292594087157,0.25107074059128426,0.55726,0.11305,0.81063,0.82819,0.1873,0.19286,0.73809,0.16487,0.81291,-0.07482,0.18802,-0.023150000000000004,0.005084154253674936,0.0053117651824902065,50670
-0.97,0.34,x1 = -0.97; x2 = 0.34,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.9535605579334364,0.04643944206656368,0.7412349372563715,0.2587650627436286,0.6687010205389454,0.3312989794610545,0.7378665026331117,0.26213349736688846,0.27107,0.04428,0.82488,0.91625,0.19181,0.22154,0.73809,0.16487,0.82912,-0.09102999999999994,0.19319,-0.028320000000000012,0.007888000413199876,0.008318921999441259,50700
-0.28,0.77,x1 = -0.28; x2 = 0.77,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.8659179679553539,0.1340820320446463,0.7801121615213419,0.21988783847865792,0.7171835272326268,0.2828164727673732,0.7716745623621167,0.22832543763788332,0.56853,0.1161,0.75996,0.85926,0.17154,0.20283,0.73809,0.16487,0.77327,-0.03517999999999999,0.17574,-0.010870000000000019,0.0011703475714458095,0.001196538909843746,50730
0.55,0.76,x1 = 0.55; x2 = 0.76,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.9673475776674711,0.032652422332528894,0.7387961234181997,0.2612038765818002,0.7098720289771965,0.2901279710228035,0.7378516816709261,0.26214831832907387,0.20752,0.03159,0.82856,0.86889,0.19298,0.20595,0.73809,0.16487,0.82988,-0.09178999999999993,0.1934,-0.02853,0.00789213096441714,0.008323379097056376,50760
-0.29,0.62,x1 = -0.29; x2 = 0.62,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.66298253995595,0.3370174600440498,0.7919221718133683,0.20807782818663165,0.7137819891461908,0.28621801085380916,0.765587565923498,0.23441243407650186,0.92194,0.22344,0.73779,0.86379,0.16478,0.2043,0.73809,0.16487,0.78025,-0.042159999999999975,0.1781,-0.01323000000000002,0.0019619048103814637,0.002018138808616607,50790
-2.16,1.55,x1 = -2.16; x2 = 1.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.37997502242494,0.6200249775750599,0.7240169197405601,0.27598308025943974,0.7199687721207877,0.28003122787921253,0.7215069671033901,0.27849303289660987,0.95802,0.23559,0.84992,0.85549,0.19982,0.20161,0.73809,0.16487,0.85337,-0.11527999999999994,0.20093,-0.03606000000000001,0.013033739503852906,0.01392099145609911,50820
-0.48,1.16,x1 = -0.48; x2 = 1.16,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.8771321759854368,0.12286782401456324,0.7538827175941014,0.24611728240589864,0.708535544457812,0.2914644555421881,0.748311009105634,0.2516889908943662,0.53755,0.10777,0.80507,0.87061,0.18554,0.20651,0.73809,0.16487,0.81312,-0.07502999999999993,0.18812,-0.02325000000000002,0.005225898401726686,0.005462824313709078,50850
0.94,-0.5,x1 = 0.94; x2 = -0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.45546808360385616,0.5445319163961437,0.761552474501636,0.23844752549836395,0.7471003664470441,0.252899633552956,0.7536828404067049,0.2463171595932951,0.99427,0.24802,0.79245,0.81584,0.18159,0.18894,0.73809,0.16487,0.80519,-0.06709999999999994,0.18559,-0.020720000000000016,0.004054920654742798,0.004218458769231298,50880
-0.72,-0.55,x1 = -0.72; x2 = -0.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.7917654320046241,0.20823456799537582,0.9286614969021523,0.07133850309784771,0.7260267220951557,0.2739732779048442,0.6282461387853018,0.3717538612146982,0.7190512016497963,0.2809487983502036,0.3709,0.06625,0.84711,0.95201,0.19891,0.23355,0.73809,0.16487,0.85459,-0.11649999999999994,0.20138,-0.036510000000000015,0.01390506355084118,0.014878128242216418,50910
