z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.81,1.36,x1 = -0.81; x2 = 1.36,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.7990453559730382,0.20095464402696184,0.5864262644278326,0.4135737355721673,0.6076954321472771,0.39230456785272283,0.5907004024556434,0.40929959754435663,0.72383,0.16057,0.97834,0.96627,0.24253,0.2384,0.81231,0.18783,0.97591,-0.16360000000000008,0.2417,-0.05387,0.055351190916898704,0.06018939124218617,69500
-1.33,0.01,x1 = -1.33; x2 = 0.01,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.9213532251375455,0.0786467748624545,0.6227074831970458,0.3772925168029542,0.6464599564474791,0.3535400435525209,0.624575538613199,0.3754244613868009,0.39739,0.07246,0.95611,0.93719,0.23494,0.22855,0.81231,0.18783,0.95462,-0.14231000000000005,0.23444,-0.04661000000000001,0.03521879489456567,0.03791422747617221,69530
0.58,0.82,x1 = 0.58; x2 = 0.82,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.9502330785351727,0.049766921464827245,0.6321578774809388,0.3678421225190613,0.6167475718980814,0.3832524281019186,0.6313909540132476,0.3686090459867523,0.28541,0.04729,0.949,0.96031,0.23253,0.23637,0.81231,0.18783,0.94956,-0.13724999999999998,0.23272,-0.04489000000000001,0.03167824027261369,0.034018818031033723,69560
-0.01,0.65,x1 = -0.01; x2 = 0.65,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.6489542588546569,0.3510457411453432,0.7104844641821185,0.28951553581788136,0.4054852526038836,0.5945147473961163,0.6034157899048918,0.39658421009510825,0.935,0.22781,0.86809,0.97407,0.2057,0.24107,0.81231,0.18783,0.90529,-0.09298000000000006,0.21812,-0.03029000000000001,0.047302205720461274,0.05126449038434422,69590
-0.07,0.65,x1 = -0.07; x2 = 0.65,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.6643566496063973,0.3356433503936027,0.7260624942888085,0.27393750571119135,0.38984032506047617,0.6101596749395239,0.6132117589324062,0.3867882410675938,0.92059,0.22299,0.84706,0.9647,0.1989,0.23786,0.81231,0.18783,0.88655,-0.07423999999999997,0.21198,-0.024150000000000005,0.04150386767592397,0.044849136813326015,69620
-0.13,0.84,x1 = -0.13; x2 = 0.84,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.8898833028395708,0.11011669716042907,0.6795581171083988,0.32044188289160125,0.38889140404289113,0.6111085959571089,0.6475508586911468,0.3524491413088531,0.50027,0.09799,0.90486,0.96408,0.21776,0.23765,0.81231,0.18783,0.91138,-0.09906999999999999,0.21995,-0.03212000000000001,0.0239773879782626,0.02558307765667757,69650
-0.09,0.1,x1 = -0.09; x2 = 0.1,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.14044570174420118,0.8595542982557987,0.678374435331935,0.32162556466806513,0.6734253339463379,0.32657466605366225,0.6741204139634411,0.3258795860365588,0.5854,0.12072,0.90614,0.91139,0.21818,0.21992,0.81231,0.18783,0.91065,-0.09833999999999998,0.21968,-0.03184999999999999,0.013490648365177493,0.014213074093031158,69680
0.36,1.75,x1 = 0.36; x2 = 1.75,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.8060404499759022,0.19395955002409795,0.6078707670591338,0.3921292329408663,0.5951413600463179,0.4048586399536821,0.6054017770028546,0.39459822299714575,0.70968,0.15634,0.96616,0.97372,0.23836,0.24095,0.81231,0.18783,0.96763,-0.15532,0.23886,-0.05102999999999999,0.0460983146150131,0.049931352192785494,69710
0.79,0.36,x1 = 0.79; x2 = 0.36,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.920131461138159,0.07986853886184087,0.6454766646082372,0.3545233353917626,0.6292539114088538,0.37074608859114616,0.644180977013886,0.35581902298611356,0.40172,0.07349,0.93804,0.95124,0.22884,0.23329,0.81231,0.18783,0.93909,-0.12678,0.2292,-0.04136999999999999,0.02550203927685954,0.02724855183493967,69740
-1.76,-0.35,x1 = -1.76; x2 = -0.35,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.8941251804098505,0.10587481959014958,0.616447137317639,0.3835528626823609,0.6437748630455966,0.35622513695440344,0.6193404553488956,0.3806595446511043,0.48735,0.09467,0.96051,0.93951,0.23644,0.22933,0.81231,0.18783,0.95829,-0.14598,0.23569,-0.047860000000000014,0.03805513175368484,0.04104098569788725,69770
-0.24,-0.35,x1 = -0.24; x2 = -0.35,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.5392493641735074,0.4607506358264925,0.6432976341916555,0.35670236580834436,0.6442656393347455,0.35573436066525455,0.6437436431768175,0.3562563568231824,0.99555,0.24846,0.93991,0.93909,0.22947,0.22919,0.81231,0.18783,0.93953,-0.12722,0.22934,-0.04150999999999999,0.025703060359203236,0.027468328991621868,69800
0.7,1.75,x1 = 0.7; x2 = 1.75,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.7493488126790182,0.2506511873209817,0.7491717598615464,0.2508282401384537,0.6031149239877039,0.39688507601229606,0.6043940658180573,0.3956059341819426,0.603435768881899,0.3965642311181011,0.81259,0.18791,0.9691,0.96832,0.23937,0.2391,0.81231,0.18783,0.9689,-0.15659,0.2393,-0.051470000000000016,0.04729002287440809,0.05125099693365473,69830
