z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,1.52,x1 = 1.34; x2 = 1.52,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.45363860318191396,0.5463613968180858,0.7729328243311984,0.22706717566880147,0.1330249777361992,0.8669750222638009,0.4233118794307011,0.5766881205692986,0.99379,0.24785,0.77286,0.56568,0.17551,0.11533,0.87308,0.20732,0.65966,0.21341999999999994,0.14263,0.06469,0.03600051231762712,0.03801020822382062,144480
1.96,0.39,x1 = 1.96; x2 = 0.39,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.42187266995599515,0.578127330044005,0.6093067698138928,0.39069323018610724,0.23688436339806734,0.7631156366019328,0.3939991983441484,0.6060008016558518,0.98232,0.2439,0.96525,0.78982,0.23805,0.18077,0.87308,0.20732,0.86383,0.00924999999999998,0.20493,0.0023900000000000032,0.022022448990505664,0.023082115174436285,144510
1.19,0.82,x1 = 1.19; x2 = 0.82,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.7906981958726276,0.20930180412737237,0.41918565739290425,0.5808143426070957,0.26127841120493633,0.7387215887950636,0.3861353858809774,0.6138646141190225,0.74015,0.16549,0.98107,0.82867,0.24347,0.19301,0.87308,0.20732,0.94917,-0.07608999999999999,0.23291,-0.02559,0.018827502683773145,0.019685973648987512,144540
1.38,1.02,x1 = 1.38; x2 = 1.02,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.5593821235153815,0.44061787648461853,0.7076740618360948,0.29232593816390506,0.15611922610511825,0.8438807738948816,0.4646491413514894,0.5353508586485105,0.9898,0.24647,0.87171,0.62494,0.20687,0.13175,0.87308,0.20732,0.76298,0.11009999999999998,0.17377,0.033549999999999996,0.0612191721021548,0.06503466047771675,144570
1.63,0.79,x1 = 1.63; x2 = 0.79,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.7426758650491351,0.2573241349508649,0.5795951425003273,0.4204048574996726,0.20480096525388972,0.7951990347461104,0.4831515550557666,0.5168484449442334,0.82268,0.19111,0.98164,0.73143,0.24366,0.16286,0.87308,0.20732,0.91725,-0.04417000000000004,0.22287,-0.015550000000000008,0.0746152552065692,0.07936299275593117,144600
1.27,1.68,x1 = 1.27; x2 = 1.68,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.4746839352193798,0.5253160647806201,0.7501552965061389,0.24984470349386098,0.1399291596575553,0.8600708403424446,0.4295937036705607,0.5704062963294391,0.99815,0.24936,0.81103,0.58405,0.18742,0.12035,0.87308,0.20732,0.69179,0.18128999999999995,0.15219,0.05513000000000001,0.03941760496381101,0.04166978767448251,144630
2.35,0.25,x1 = 2.35; x2 = 0.25,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.23394544927149705,0.766054550728503,0.6941005610248571,0.305899438975143,0.23775003104361034,0.7622499689563897,0.34451116080535893,0.6554888391946413,0.78483,0.17921,0.88838,0.79128,0.21232,0.18122,0.87308,0.20732,0.814,0.05908000000000002,0.1885,0.018820000000000003,0.00593605358169063,0.006107582274883269,144660
0.8,0.85,x1 = 0.8; x2 = 0.85,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.9293796230160065,0.07062037698399354,0.3431057814098675,0.6568942185901324,0.3223220277552666,0.6776779722447335,0.34163802489163714,0.6583619751083628,0.36823,0.06563,0.92776,0.90689,0.22538,0.21843,0.87308,0.20732,0.92629,-0.05320999999999998,0.22489,-0.017570000000000002,0.005302847391114855,0.005448817409103593,144690
-0.16,1.34,x1 = -0.16; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.7679847832555085,0.2320152167444916,0.34027639908554763,0.6597236009144524,0.3132115416311407,0.6867884583688593,0.33399694031710464,0.6660030596828954,0.78151,0.17818,0.92508,0.89685,0.22449,0.21511,0.87308,0.20732,0.91853,-0.04544999999999999,0.22231,-0.014990000000000003,0.003785951740889977,0.0038758410226422124,144720
-0.16,0.25,x1 = -0.16; x2 = 0.25,1.5,1.3,x1 = 1.5; x2 = 1.3,0.29340391715226694,0.706596082847733,0.1686690919629113,0.8313309080370888,0.3696487360594339,0.6303512639405661,0.35791506192725075,0.6420849380727492,0.3598941700885148,0.6401058299114852,0.65465,0.14022,0.9504,0.94094,0.23301,0.22981,0.87308,0.20732,0.94254,-0.06946000000000008,0.23035,-0.023029999999999995,0.009899205469943606,0.010253024029673166,144750
