z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,1.91,x1 = 1.41; x2 = 1.91,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.3770667843545453,0.6229332156454547,0.7501897478296468,0.24981025217035327,0.5411155684017342,0.45888443159826586,0.6199504969301824,0.38004950306981766,0.95594,0.23489,0.81098,0.99512,0.18741,0.24831,0.8802,0.20964,0.92569,-0.04549000000000003,0.22535,-0.015710000000000002,0.014374054469008302,0.014944008806217032,91580
1.39,2.13,x1 = 1.39; x2 = 2.13,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.35695137135035626,0.6430486286496438,0.8218291004866577,0.17817089951334236,0.5203314829710237,0.4796685170289763,0.6279514710020946,0.3720485289979056,0.94012,0.22954,0.67606,0.99881,0.14643,0.24959,0.8802,0.20964,0.8836,-0.0034000000000000696,0.21277,-0.003129999999999994,0.01175051431712476,0.01218218615796407,91610
0.46,2.35,x1 = 0.46; x2 = 2.35,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.7080319468762659,0.2919680531237342,0.9055962342990405,0.09440376570095946,0.23587471327867324,0.7641252867213268,0.710058945671658,0.28994105432834216,0.87125,0.20672,0.451,0.78811,0.08549,0.18024,0.8802,0.20964,0.54943,0.33077,0.11315,0.09648999999999999,0.00020283015238985354,0.000201607931536436,91640
1.46,2.38,x1 = 1.46; x2 = 2.38,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.3166685957895171,0.6833314042104829,0.8436018538224394,0.1563981461775606,0.5448079396004665,0.45519206039953364,0.6394265888475921,0.360573411152408,0.90072,0.21639,0.62562,0.9942,0.13194,0.24799,0.8802,0.20964,0.87748,0.0027199999999999447,0.21124,-0.001600000000000018,0.008428771062686274,0.008700094071918636,91670
-0.65,1.61,x1 = -0.65; x2 = 1.61,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.8153782578134745,0.18462174218652547,0.6613462753567072,0.3386537246432928,0.5447382956956355,0.45526170430436447,0.6398179069988292,0.36018209300117077,0.69008,0.15054,0.92352,0.99422,0.22397,0.248,0.8802,0.20964,0.93657,-0.05637000000000003,0.22841,-0.01877000000000001,0.008324756046789492,0.008591376057793955,91700
0.22,2.73,x1 = 0.22; x2 = 2.73,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.681300012735792,0.3186999872642081,0.8949772692103197,0.10502273078968019,0.24702719491576497,0.7529728050842351,0.6884755887848025,0.3115244112151976,0.90296,0.21713,0.48472,0.80653,0.09399,0.186,0.8802,0.20964,0.58728,0.29291999999999996,0.12331,0.08632999999999999,0.00036210301076849277,0.0003648653337989319,91730
0.31,1.78,x1 = 0.31; x2 = 1.78,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.8095039767097308,0.19049602329026927,0.7901440168745276,0.20985598312547235,0.283926521279496,0.7160734787205039,0.6937115970437148,0.3062884029562853,0.70251,0.15421,0.74121,0.86075,0.16582,0.20331,0.8802,0.20964,0.76398,0.11621999999999999,0.17296,0.03667999999999999,0.00012187252621235697,0.00012241913706720082,91760
0.52,2.56,x1 = 0.52; x2 = 2.56,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.71336940637128,0.28663059362872,0.8789283958107937,0.12107160418920623,0.28313993078525873,0.7168600692147413,0.7081571944033807,0.29184280559661924,0.86433,0.20447,0.53243,0.85969,0.10641,0.20297,0.8802,0.20964,0.62623,0.25397000000000003,0.13409,0.07555,0.0001270778607236579,0.00012647455294132696,91790
1.96,3.35,x1 = 1.96; x2 = 3.35,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.2048184495978871,0.7951815504021129,0.805392922041292,0.19460707795870813,0.564823547468445,0.4351764525315551,0.6140965937891889,0.38590340621081126,0.73146,0.16287,0.71101,0.98784,0.15674,0.2458,0.8802,0.20964,0.93114,-0.050939999999999985,0.22756,-0.01792000000000002,0.016451660996046863,0.01713694222587099,91820
-0.1,2.45,x1 = -0.1; x2 = 2.45,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7008922164796847,0.29910778352031525,0.5732463624218441,0.42675363757815593,0.8814262505069745,0.11857374949302568,0.3230042881067137,0.6769957118932861,0.6431176467491311,0.35688235325086903,0.98446,0.24463,0.52525,0.90762,0.10451,0.21867,0.8802,0.20964,0.68843,0.19177,0.15323,0.05640999999999999,0.007472174564180471,0.007701082216456795,91850
