z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.68,x1 = 0.89; x2 = 0.68,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.9545566797884367,0.045443320211563214,0.911706364578196,0.08829363542180423,0.7269920725981565,0.27300792740184343,0.9033123338600948,0.09668766613990533,0.26672,0.04338,0.43075,0.84575,0.0805,0.19847,0.5432,0.10928,0.44961,0.09359,0.08586,0.023419999999999996,0.0042024770314009335,0.0039001770975696133,124700
1.44,0.96,x1 = 1.44; x2 = 0.96,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.7328911681200696,0.26710883187993034,0.9169341678400647,0.08306583215993521,0.7233626566472486,0.2766373433527514,0.8652295076001187,0.1347704923998812,0.83729,0.19576,0.41289,0.85083,0.07617,0.20011,0.5432,0.10928,0.52987,0.013330000000000064,0.10928,0.0,0.00042921724228422824,0.0004386052196675462,124730
0.15,0.32,x1 = 0.15; x2 = 0.32,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.19351711227745366,0.8064828877225463,0.8907977127052149,0.10920228729478525,0.8924117605565718,0.10758823944342824,0.8920994146772996,0.10790058532270047,0.70877,0.15607,0.49751,0.4926,0.09728,0.09601,0.5432,0.10928,0.49355,0.04965000000000003,0.09626,0.013020000000000004,0.0014321013230396418,0.0013728143986220138,124760
0.08,0.43,x1 = 0.08; x2 = 0.43,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.191135532945372,0.808864467054628,0.888799151363964,0.11120084863603605,0.9003672393971239,0.09963276060287621,0.8981561667257469,0.1018438332742532,0.70384,0.1546,0.50353,0.46783,0.09884,0.08971,0.5432,0.10928,0.47465,0.06855,0.09146,0.017820000000000003,0.00272442500964298,0.0025676517339733133,124790
1.77,0.99,x1 = 1.77; x2 = 0.99,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.6157197748208596,0.3842802251791403,0.9050010841831362,0.09499891581686389,0.8258999761402505,0.17410002385974954,0.8746040925724965,0.12539590742750348,0.96101,0.23661,0.45294,0.667,0.08597,0.14379,0.5432,0.10928,0.5352,0.008000000000000007,0.10819,0.0010900000000000076,1.256255116889463e-06,1.257760509624302e-06,124820
-0.56,-0.35,x1 = -0.56; x2 = -0.35,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8742131034524018,0.12578689654759817,0.8918796931664523,0.10812030683354756,0.8901640852355067,0.10983591476449336,0.8916638921691262,0.10833610783087368,0.54577,0.10996,0.49422,0.49942,0.09643,0.09777,0.5432,0.10928,0.49487,0.04833000000000004,0.0966,0.012679999999999997,0.001356435633799745,0.0013018154093030615,124850
2.76,1.75,x1 = 2.76; x2 = 1.75,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.22735086582889052,0.7726491341711095,0.8898108762221574,0.1101891237778427,0.827027522674055,0.1729724773259451,0.8413013724628575,0.15869862753714267,0.77336,0.17566,0.50049,0.66446,0.09805,0.14305,0.5432,0.10928,0.62718,-0.08397999999999994,0.13282,-0.02353999999999999,0.004563895148731248,0.004878818542467911,124880
-0.56,0.65,x1 = -0.56; x2 = 0.65,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.9277486365312108,0.07225136346878933,0.896205730908511,0.1037942690914891,0.8818061891627625,0.11819381083723739,0.895165344384055,0.10483465561594518,0.37427,0.06703,0.48091,0.52415,0.09302,0.10422,0.5432,0.10928,0.48403,0.05917,0.09383,0.015450000000000005,0.0020291791223298918,0.0019287899888577771,124910
2.76,-0.35,x1 = 2.76; x2 = -0.35,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.0722379248479574,0.9277620751520427,0.8614492248271407,0.1385507751728593,0.8887426159071052,0.11125738409289461,0.8867709979734248,0.11322900202657502,0.37422,0.06702,0.58043,0.5037,0.11935,0.09888,0.5432,0.10928,0.50924,0.03395999999999999,0.10036,0.008919999999999997,0.0006557758355699977,0.0006375312296847228,124940
2.76,0.5,x1 = 2.76; x2 = 0.5,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.1810135588325791,0.8189864411674209,0.8847354891603645,0.11526451083963533,0.8070428972019963,0.19295710279800385,0.8211063097673079,0.17889369023269214,0.68229,0.14825,0.51559,0.70762,0.10198,0.15572,0.5432,0.10928,0.67286,-0.12966,0.14599,-0.036710000000000007,0.010869534270151061,0.011994179952080498,124970
-0.56,1.75,x1 = -0.56; x2 = 1.75,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8028979647941634,0.1971020352058367,0.8890178985983944,0.11098210140160562,0.8773186152337736,0.12268138476622652,0.886711946036778,0.1132880539632222,0.71609,0.15825,0.50287,0.53702,0.09867,0.10763,0.5432,0.10928,0.5096,0.03359999999999996,0.10044,0.00884,0.0006489477039712567,0.0006309886890139803,125000
-0.56,1.21,x1 = -0.56; x2 = 1.21,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8480774133954073,0.15192258660459262,0.8934373009846286,0.10656269901537141,0.8762855304526754,0.1237144695473245,0.8908315596405658,0.10916844035943415,0.61463,0.12884,0.48946,0.53994,0.09521,0.10841,0.5432,0.10928,0.49713,0.04607,0.09722,0.012060000000000001,0.0012180110909602339,0.0011715846579056343,125030
0.77,0.53,x1 = 0.77; x2 = 0.53,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.9524325656777834,0.04756743432221668,0.897081734517649,0.10291826548235086,0.8019669126740879,0.19803308732591202,0.8925573664765363,0.10744263352346381,0.27597,0.0453,0.47818,0.71798,0.09233,0.15882,0.5432,0.10928,0.48959,0.05360999999999999,0.09549,0.013789999999999997,0.0015140833138640244,0.0014495953227111162,125060
0.4,0.71,x1 = 0.4; x2 = 0.71,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.9413332864352281,0.0586667135647719,0.9038897200558228,0.09611027994417726,0.8396491608818304,0.16035083911816966,0.9001209375715215,0.09987906242847865,0.32213,0.05522,0.45654,0.63515,0.08687,0.13464,0.5432,0.10928,0.46702,0.07618000000000003,0.08967,0.019610000000000002,0.0032446761045381127,0.003040410078668662,125090
-0.56,1.46,x1 = -0.56; x2 = 1.46,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8236527996885588,0.1763472003114412,0.8903631576064395,0.10963684239356039,0.8799322487260095,0.12006775127399047,0.8885236960286719,0.11147630397132799,0.67202,0.14525,0.49882,0.52956,0.09762,0.10565,0.5432,0.10928,0.50424,0.038959999999999995,0.09904,0.010239999999999999,0.0008758237613398952,0.0008475999175049757,125120
