z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,2.88,x1 = -1.06; x2 = 2.88,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.44192625998793267,0.5580737400120673,0.7990220803108266,0.20097791968917336,0.5080747011239041,0.49192529887609593,0.6366519882612716,0.3633480117387283,0.99025,0.24663,0.72388,0.99981,0.16059,0.24993,0.79175,0.18137,0.87787,-0.08612000000000009,0.21045,-0.029079999999999995,0.036235693773880515,0.039287172280115065,62140
0.15,2.7,x1 = 0.15; x2 = 2.7,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.7003883790189154,0.29961162098108474,0.8222431523525675,0.1777568476474325,0.496232031828963,0.5037679681710369,0.7245664320746307,0.2754335679253694,0.88082,0.20984,0.67515,0.99996,0.14616,0.24999,0.79175,0.18137,0.77247,0.019279999999999964,0.17727,0.0040999999999999925,0.0036124015975114165,0.003729353842910267,62170
1.03,1.4,x1 = 1.03; x2 = 1.4,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.46385327600659,0.53614672399341,0.7470258802168901,0.25297411978310985,0.6971329670346889,0.3028670329653111,0.7202759582637652,0.27972404173623466,0.99623,0.24869,0.81596,0.88477,0.18898,0.21114,0.79175,0.18137,0.85285,-0.06110000000000004,0.20086,-0.019490000000000007,0.004458522664719966,0.004617478658779088,62200
-0.64,1.29,x1 = -0.64; x2 = 1.29,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.8531959295093875,0.14680407049061234,0.8374800971116928,0.16251990288830714,0.43017840355244746,0.5698215964475525,0.7776865505794754,0.22231344942052433,0.60178,0.12525,0.6403,0.98589,0.13611,0.24512,0.79175,0.18137,0.69103,0.10071999999999992,0.15211,0.029260000000000008,0.0007027767408605261,0.0006916474709283468,62230
-1.82,1.14,x1 = -1.82; x2 = 1.14,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.37626992297283113,0.623730077027169,0.7990554301529855,0.20094456984701442,0.50238157455416,0.49761842544584,0.614011023348383,0.38598897665161713,0.95536,0.23469,0.72381,0.99998,0.16057,0.24999,0.79175,0.18137,0.89607,-0.10432000000000008,0.21634,-0.03497,0.04943849321441286,0.05403036464497776,62260
-0.79,1.57,x1 = -0.79; x2 = 1.57,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.7372862288404529,0.2627137711595472,0.908253604074222,0.09174639592577816,0.36234134011259883,0.6376586598874012,0.7648349344866179,0.23516506551338234,0.83081,0.1937,0.44227,0.94461,0.08333,0.23105,0.79175,0.18137,0.57424,0.21750999999999998,0.12214,0.059230000000000005,2.2751209729918002e-05,2.2687929768796643e-05,62290
-1.01,1.54,x1 = -1.01; x2 = 1.54,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.485551891463227,0.514448108536773,0.8600034607102321,0.139996539289768,0.41193729146429947,0.5880627085357005,0.6294966674423446,0.3705033325576556,0.9994,0.24979,0.58423,0.97751,0.1204,0.24224,0.79175,0.18137,0.78655,0.005199999999999982,0.18308,-0.0017099999999999893,0.04020604589492953,0.043709676673527376,62320
1.36,2.55,x1 = 1.36; x2 = 2.55,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.3149242916095969,0.6850757083904031,0.7813417965410325,0.21865820345896742,0.678945563691282,0.3210544363087179,0.711192624784981,0.28880737521501887,0.89878,0.21575,0.75771,0.90552,0.17085,0.21798,0.79175,0.18137,0.85897,-0.06722000000000006,0.20314,-0.021769999999999984,0.006522185879791004,0.006798166788676181,62350
-0.2,2.55,x1 = -0.2; x2 = 2.55,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.5829687391473628,0.41703126085263714,0.8648902500163043,0.13510974998369563,0.4134587550905854,0.5865412449094147,0.6766292044988408,0.3233707955011591,0.98005,0.24312,0.57129,0.97828,0.11686,0.24251,0.79175,0.18137,0.74102,0.05072999999999994,0.16926,0.01211000000000001,0.017576634208007452,0.01870925350700936,62380
1.36,0.45,x1 = 1.36; x2 = 0.45,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7619701311928914,0.2380298688071086,0.7993670793074914,0.20063292069250868,0.7216556883757876,0.2783443116242123,0.730583796005395,0.2694162039946049,0.7234469606857729,0.27655303931422714,0.72319,0.16038,0.85318,0.84063,0.20087,0.19683,0.79175,0.18137,0.85066,-0.05891000000000002,0.20006,-0.018689999999999984,0.0038250857573252847,0.003952225559478849,62410
