z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.37,-1.44,x1 = -2.37; x2 = -1.44,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.6812528901166276,0.3187471098833724,0.9243821124578296,0.07561788754217044,0.23830482450731288,0.7616951754926871,0.7056969597669802,0.2943030402330199,0.90301,0.21715,0.38655,0.79221,0.0699,0.18152,0.5926,0.12271,0.51585,0.07674999999999998,0.10548,0.017229999999999995,0.06306218033340555,0.07506611088430087,1880
-2.92,0.32,x1 = -2.92; x2 = 0.32,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.8269351825218216,0.1730648174781783,0.8922516217799286,0.10774837822007151,0.45691874288374423,0.5430812571162557,0.8169108165515105,0.1830891834484895,0.66467,0.14311,0.49309,0.99464,0.09614,0.24814,0.5926,0.12271,0.57989,0.012709999999999999,0.12245,0.00025999999999999635,0.0056536611033951925,0.006039025970100649,1910
-1.92,-0.93,x1 = -1.92; x2 = -0.93,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.8500806648908001,0.1499193351091998,0.926158967717287,0.07384103228271309,0.22928969647528835,0.7707103035247116,0.8216847899146539,0.17831521008534612,0.60964,0.12744,0.3801,0.77677,0.06839,0.17672,0.5926,0.12271,0.43957,0.15303,0.08463,0.03808,0.004445149288202811,0.00471571885890297,1940
-2.54,-0.29,x1 = -2.54; x2 = -0.29,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.8398510794481684,0.16014892055183177,0.9210896227674968,0.07891037723250316,0.2539985129805957,0.7460014870194044,0.8142557016254013,0.1857442983745989,0.63467,0.1345,0.39833,0.81755,0.07268,0.18948,0.5926,0.12271,0.46547,0.12713000000000002,0.09139,0.03132,0.0063809058341747285,0.006841144980790623,1970
-2.84,-0.81,x1 = -2.84; x2 = -0.81,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.827444872420862,0.17255512757913807,0.9203529338339405,0.07964706616605965,0.26259677252373187,0.7374032274762681,0.8068537355030934,0.19314626449690678,0.66352,0.14278,0.40093,0.83064,0.0733,0.19364,0.5926,0.12271,0.47508,0.11752000000000001,0.09407,0.02864,0.008608585233933819,0.009321826322249517,2000
-1.98,-0.64,x1 = -1.98; x2 = -0.64,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.8825712638961456,0.11742873610385438,0.9272699348535429,0.07273006514645709,0.2172229524124348,0.7827770475875651,0.8438900151311279,0.15610998486887206,0.52192,0.10364,0.37603,0.75506,0.06744,0.17004,0.5926,0.12271,0.42054,0.17206,0.07949,0.043219999999999995,0.0006456117270952771,0.0006610793366836516,2030
-1.13,-0.39,x1 = -1.13; x2 = -0.39,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.9271626485933941,0.0728373514066058,0.8955760587516742,0.1044239412483257,0.28787073215994335,0.7121292678400567,0.8513124123270462,0.14868758767295376,0.37642,0.06753,0.48286,0.86595,0.09352,0.205,0.5926,0.12271,0.51076,0.08184000000000002,0.10164,0.021070000000000005,0.00011939883667750565,0.00012064206120174573,2060
-0.64,-1.21,x1 = -0.64; x2 = -1.21,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.9118254320695423,0.08817456793045778,0.8903957537983211,0.10960424620167875,0.3120146539124613,0.6879853460875387,0.8393972502167426,0.1606027497832574,0.43035,0.0804,0.49872,0.89549,0.09759,0.21466,0.5926,0.12271,0.53371,0.05889,0.10791,0.014799999999999994,0.0011556596167375949,0.00119246501583075,2090
0.16,0.35,x1 = 0.16; x2 = 0.35,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.21173791430170397,0.788262085698296,0.7790806685484439,0.22091933145155607,0.8174570331794865,0.1825429668205136,0.8093313017740278,0.1906686982259722,0.74479,0.1669,0.76184,0.68561,0.17211,0.14922,0.5926,0.12271,0.70175,-0.10914999999999997,0.15407,-0.03136000000000001,0.007830735448538594,0.00845183584880252,2120
-1.99,-0.66,x1 = -1.99; x2 = -0.66,-1.5,-0.7,x1 = -1.5; x2 = -0.7,0.8567821669709949,0.14321783302900518,0.8712938294193849,0.12870617058061512,0.9318310538869705,0.06816894611302965,0.21983658995983585,0.7801634100401641,0.8401929729603111,0.15980702703968905,0.55388,0.11214,0.35905,0.75987,0.06352,0.17151,0.5926,0.12271,0.41064,0.18196,0.07742,0.04529,0.0010551923218623943,0.0010873408611028305,2150
