z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,0.47,x1 = -1.9; x2 = 0.47,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.8724753862826541,0.1275246137173459,0.8816456474341354,0.11835435256586457,0.5014002526666902,0.4985997473333098,0.8331550003486172,0.16684499965138272,0.55061,0.11126,0.52461,0.99999,0.10435,0.25,0.71779,0.15876,0.58523,0.13256,0.12292,0.03584000000000001,0.0033203520249820186,0.00317655879041032,14760
-1.07,0.43,x1 = -1.07; x2 = 0.43,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.948494672111065,0.05150532788893501,0.7622127464050372,0.2377872535949627,0.6018391282764968,0.39816087172350334,0.7539526506185918,0.24604734938140804,0.29276,0.04885,0.79134,0.96986,0.18124,0.23963,0.71779,0.15876,0.80053,-0.08273999999999992,0.18425,-0.025489999999999985,0.006546611180813781,0.006895139784846571,14790
-2.26,0.74,x1 = -2.26; x2 = 0.74,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.7685176703810543,0.2314823296189456,0.8744551972228184,0.12554480277718164,0.514500519333324,0.48549948066667603,0.791132049827721,0.20886795017227897,0.78059,0.1779,0.54509,0.99939,0.10978,0.24979,0.71779,0.15876,0.65025,0.06754000000000004,0.14219,0.01657,0.0003661111801102606,0.0003710275245250236,14820
-1.43,2.08,x1 = -1.43; x2 = 2.08,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.3493744005689235,0.6506255994310765,0.8942554124180703,0.10574458758192987,0.5052009706135557,0.49479902938644427,0.641126633007685,0.3588733669923149,0.93351,0.22731,0.48695,0.99992,0.09456,0.24997,0.71779,0.15876,0.8207,-0.10290999999999995,0.19567,-0.03691,0.06185091972265856,0.0699470536872294,14850
-1.88,1.39,x1 = -1.88; x2 = 1.39,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.35752712266067116,0.6424728773393288,0.8838330521860749,0.11616694781392509,0.4456025370026734,0.5543974629973267,0.6022818321582986,0.39771816784170155,0.94061,0.2297,0.51824,0.99144,0.10267,0.24704,0.71779,0.15876,0.82226,-0.10446999999999995,0.19542,-0.03666,0.09163774472107353,0.10499101399350047,14880
-2.26,0.32,x1 = -2.26; x2 = 0.32,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.8254826622385923,0.1745173377614076,0.8477350486108246,0.15226495138917528,0.6016491802248725,0.39835081977512754,0.8047887979994041,0.19521120200059583,0.66793,0.14406,0.61548,0.96998,0.12908,0.23967,0.71779,0.15876,0.67735,0.04044000000000003,0.14838,0.01038,2.3619053791730082e-05,2.3536640414931805e-05,14910
0.36,1.95,x1 = 0.36; x2 = 1.95,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.7808951235567818,0.21910487644321827,0.768138946838942,0.2318610531610581,0.6812172030906904,0.3187827969093094,0.7490939689147523,0.2509060310852478,0.75853,0.1711,0.78124,0.90305,0.1781,0.21716,0.71779,0.15876,0.80793,-0.09014,0.18666,-0.02789999999999998,0.007861414319941577,0.008316065571140799,14940
-1.89,0.61,x1 = -1.89; x2 = 0.61,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.6726432902131072,0.3273567097868928,0.8882603138972067,0.11173968610279325,0.45481871144626423,0.5451812885537357,0.7463702970341078,0.25362970296589216,0.9122,0.22019,0.50514,0.9941,0.09925,0.24796,0.71779,0.15876,0.6652,0.052590000000000026,0.14793,0.010830000000000006,0.008645851623479368,0.009167650584085613,14970
-2.96,1.95,x1 = -2.96; x2 = 1.95,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.4055123834638882,0.5944876165361117,0.8597805788367756,0.14021942116322425,0.5533437653452749,0.4466562346547251,0.6776076879652922,0.3223923120347076,0.97408,0.24107,0.58481,0.99177,0.12056,0.24715,0.71779,0.15876,0.82674,-0.10894999999999999,0.19582,-0.03705999999999998,0.038683001924954,0.04300972837932976,15000
-2.64,0.64,x1 = -2.64; x2 = 0.64,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8020598100249148,0.19794018997508525,0.7603496581995073,0.23965034180049272,0.870264576980535,0.1297354230194649,0.5188526959216092,0.4811473040783908,0.7860485995720093,0.21395140042799057,0.79446,0.18222,0.55671,0.99897,0.1129,0.24964,0.71779,0.15876,0.6627,0.05509000000000008,0.14567,0.013090000000000018,0.0007766078453541776,0.0007916667355032311,15030
