z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.66,1.24,x1 = 1.66; x2 = 1.24,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.41415213329886563,0.5858478667011344,0.806781833533267,0.19321816646673287,0.3087035769072004,0.6912964230927996,0.5149837494386658,0.48501625056133424,0.97863,0.24263,0.70816,0.89167,0.15588,0.21341,0.98166,0.24367,0.81567,0.16598999999999997,0.18958,0.05409,0.008389221070095612,0.008458643639028936,125620
0.49,0.74,x1 = 0.49; x2 = 0.74,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.955456735639381,0.04454326436061875,0.6261210193728257,0.37387898062717423,0.6072907222451422,0.3927092777548578,0.6252822564698782,0.37471774353012155,0.26275,0.04256,0.9536,0.96653,0.23409,0.23849,0.98166,0.24367,0.95418,0.02747999999999995,0.23429,0.00938,0.004399146934181822,0.004342050013618232,125650
1.03,1.94,x1 = 1.03; x2 = 1.94,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.3837763241896688,0.6162236758103312,0.839034082515081,0.16096591748491912,0.36654383739593105,0.6334561626040689,0.547874406883234,0.452125593116766,0.96067,0.23649,0.63662,0.94798,0.13506,0.23219,0.98166,0.24367,0.82849,0.15317000000000003,0.19491,0.04876,0.0020344184650545327,0.002045586471379972,125680
1.49,0.64,x1 = 1.49; x2 = 0.64,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.7638264817271655,0.23617351827283453,0.6888841330099742,0.31111586699002575,0.49886211987696666,0.5011378801230334,0.644005965619065,0.3559940343809349,0.78862,0.1804,0.89446,1.0,0.21432,0.25,0.98166,0.24367,0.91939,0.062269999999999937,0.22275,0.020919999999999994,0.00885184386931772,0.008673902400554719,125710
2.08,0.95,x1 = 2.08; x2 = 0.95,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.3443802065744867,0.6556197934255132,0.802415576709868,0.19758442329013187,0.3946510418416718,0.6053489581583282,0.5350770765933306,0.46492292340666924,0.92895,0.22578,0.71707,0.96774,0.15854,0.2389,0.98166,0.24367,0.88141,0.10024999999999995,0.21123,0.03244,0.003996576871180442,0.004024244030595439,125740
2.48,1.51,x1 = 2.48; x2 = 1.51,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.24480312559663,0.7551968744033701,0.8142202654742384,0.18577973452576146,0.38350457892445433,0.6164954210755458,0.48894512523533995,0.5110548747646603,0.80294,0.18487,0.69256,0.96048,0.15127,0.23643,0.98166,0.24367,0.89489,0.08677000000000001,0.21558,0.028090000000000004,0.016471527766666827,0.016610023388930126,125770
-0.16,1.91,x1 = -0.16; x2 = 1.91,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.6509031643145807,0.3490968356854193,0.644835196996538,0.35516480300346204,0.6142230682532646,0.38577693174673555,0.6341485997186667,0.3658514002813335,0.93326,0.22723,0.9386,0.96202,0.22902,0.23695,0.98166,0.24367,0.94678,0.03488000000000002,0.23179,0.011880000000000002,0.006307173083971225,0.006204892671340355,125800
1.48,2.15,x1 = 1.48; x2 = 2.15,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.33364221449090004,0.6663577855090999,0.8133893711081182,0.1866106288918818,0.43076434016397125,0.5692356598360286,0.5584242028078255,0.44157579719217427,0.9186,0.22233,0.69433,0.98612,0.15179,0.24521,0.98166,0.24367,0.88877,0.09289000000000003,0.21404,0.02962999999999999,0.0009079037701344925,0.000911508504878266,125830
-0.56,0.05,x1 = -0.56; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.6683932610149155,0.3316067389850845,0.634777934862609,0.3652220651373909,0.6352550055535955,0.3647449944464045,0.6349361347187124,0.36506386528128754,0.91656,0.22164,0.94693,0.94655,0.23183,0.23171,0.98166,0.24367,0.9468,0.03486,0.23179,0.011880000000000002,0.00649394364146956,0.00638669095811404,125860
2.76,0.05,x1 = 2.76; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.1671766976193341,0.8328233023806657,0.767763575015733,0.23223642498426686,0.47295377350018597,0.527046226499814,0.5222391025433664,0.4777608974566334,0.65121,0.13923,0.78189,0.99789,0.1783,0.24927,0.98166,0.24367,0.96178,0.01988000000000001,0.23741,0.006259999999999988,0.006618353706431539,0.006670723678481746,125890
0.68,0.85,x1 = 0.68; x2 = 0.85,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.9506876640807981,0.049312335919201936,0.6297636097582899,0.3702363902417102,0.5838579083444171,0.4161420916555828,0.6274998923895625,0.37250010761043767,0.28347,0.04688,0.95085,0.97961,0.23316,0.24297,0.98166,0.24367,0.95227,0.029390000000000027,0.23364,0.010030000000000011,0.0048430604186709345,0.00477638980245821,125920
-0.24,1.94,x1 = -0.24; x2 = 1.94,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.668775382049554,0.33122461795044594,0.6484929523698002,0.35150704763019974,0.6186963615693267,0.38130363843067316,0.6386235879656876,0.3613764120343123,0.91617,0.22151,0.93541,0.95896,0.22795,0.23591,0.98166,0.24367,0.94321,0.038449999999999984,0.23059,0.013080000000000008,0.007406447817967968,0.007273555511040919,125950
1.24,1.54,x1 = 1.24; x2 = 1.54,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.4727689899115955,0.5272310100884046,0.8401022684808648,0.15989773151913517,0.33183442511147637,0.6681655748885236,0.5721277000257672,0.4278722999742328,0.99786,0.24926,0.63406,0.91679,0.13433,0.22172,0.98166,0.24367,0.78312,0.19853999999999994,0.1804,0.06326999999999999,0.00011256357222608638,0.00011273655455771789,125980
1.38,1.6,x1 = 1.38; x2 = 1.6,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.3887526943430929,0.6112473056569071,0.8287544781736852,0.1712455218263148,0.31116099028787964,0.6888390097121204,0.5123768532779256,0.4876231467220745,0.96399,0.23762,0.66055,0.89451,0.14192,0.21434,0.98166,0.24367,0.80356,0.17809999999999993,0.18619,0.05748,0.009076554548162405,0.00915253196200487,126010
2.08,0.83,x1 = 2.08; x2 = 0.83,1.1,1.1,x1 = 1.1; x2 = 1.1,0.579545796300062,0.42045420369993813,0.30692707710112266,0.6930729228988775,0.7858436897020546,0.21415631029794527,0.41213696170422953,0.5878630382957705,0.5268376754216263,0.47316232457837376,0.88959,0.21272,0.74935,0.97761,0.16829,0.24228,0.98166,0.24367,0.90755,0.07411000000000001,0.21957,0.02410000000000001,0.0056040876907920215,0.005646732069224322,126040
