z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,-0.14,x1 = 0.86; x2 = -0.14,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.614873758330037,0.38512624166996307,0.5794764910061927,0.4205235089938074,0.5881252106101371,0.41187478938986277,0.5828073398825172,0.4171926601174829,0.96158,0.2368,0.9817,0.97747,0.24368,0.24223,0.95978,0.23619,0.98007,-0.02029000000000003,0.24312,-0.006929999999999992,0.00249816659579518,0.0025224333712260197,74100
-1.39,-1.86,x1 = -1.39; x2 = -1.86,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.735692202655299,0.26430779734470106,0.5592762801934825,0.44072371980651753,0.4356975850083667,0.5643024149916334,0.5266134674703724,0.47338653252962776,0.83318,0.19445,0.98984,0.98804,0.24649,0.24587,0.95978,0.23619,0.98936,-0.02958000000000005,0.24633,-0.010139999999999982,0.0167741439806533,0.017078345600015754,74130
-0.46,-1.6,x1 = -0.46; x2 = -1.6,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.8815356273126197,0.11846437268738035,0.6945225397516597,0.30547746024834044,0.31779169412148656,0.6822083058785134,0.6498933564520949,0.3501066435479052,0.52493,0.10443,0.88788,0.90196,0.21216,0.2168,0.95978,0.23619,0.88955,0.07023000000000001,0.21271,0.02348,0.0022742208850779905,0.0022460847667110546,74160
0.29,-0.46,x1 = 0.29; x2 = -0.46,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.1573952105341411,0.8426047894658588,0.6437648149759555,0.35623518502404455,0.5244921216459113,0.4755078783540886,0.5432650723235676,0.45673492767643226,0.62804,0.13262,0.93951,0.99827,0.22933,0.2494,0.95978,0.23619,0.98902,-0.029240000000000044,0.24624,-0.010049999999999976,0.01124740241190493,0.011433622563518042,74190
0.94,-1.02,x1 = 0.94; x2 = -1.02,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.5511919352672527,0.44880806473274715,0.645650995545434,0.354349004454566,0.5822049584871591,0.4177950415128408,0.6171759024383474,0.3828240975616524,0.99243,0.24738,0.93789,0.98041,0.22879,0.24324,0.95978,0.23619,0.95697,0.002809999999999979,0.23528,0.0009100000000000219,2.346575144142782e-07,2.346833899621848e-07,74220
-0.29,-2.06,x1 = -0.29; x2 = -2.06,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.8599125405372655,0.14008745946273446,0.6818316328764309,0.31816836712356916,0.29837912565353264,0.7016208743464674,0.6281147453149591,0.37188525468504074,0.58447,0.12046,0.90238,0.8793,0.21694,0.20935,0.95978,0.23619,0.89915,0.06062999999999996,0.21588,0.020310000000000022,0.0002398674126658923,0.00023898230113500799,74250
1.74,-0.25,x1 = 1.74; x2 = -0.25,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.031445624735591086,0.9685543752644088,0.5974621956167843,0.40253780438321574,0.5617159739617873,0.4382840260382127,0.5628400362336655,0.43715996376633437,0.20159,0.03046,0.97242,0.98898,0.2405,0.24619,0.95978,0.23619,0.98846,-0.02868000000000004,0.24601,-0.009819999999999995,0.0061434112466730376,0.006227695052279089,74280
-0.53,-2.35,x1 = -0.53; x2 = -2.35,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.8815552386778422,0.11844476132215769,0.6105556285591138,0.38944437144088623,0.38597712544121343,0.6140228745587867,0.5839554813592266,0.41604451864077335,0.52487,0.10442,0.96444,0.96215,0.23778,0.237,0.95978,0.23619,0.96417,-0.004390000000000005,0.23769,-0.0015000000000000013,0.00233695083535828,0.00235903239672991,74310
-0.18,-1.71,x1 = -0.18; x2 = -1.71,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.8468934665816381,0.15310653341836183,0.7001165112128126,0.29988348878718746,0.26828825019694896,0.7317117498030511,0.6340007831365941,0.36599921686340586,0.61756,0.12966,0.88115,0.839,0.20995,0.19631,0.95978,0.23619,0.8747,0.08507999999999993,0.20786,0.028330000000000022,0.0005824855151303487,0.000579055730434451,74340
-0.03,-1.76,x1 = -0.03; x2 = -1.76,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.6175088780452815,0.3824911219547185,0.8311635340635115,0.16883646593648863,0.6948534754387864,0.3051465245612136,0.2704080608977528,0.7295919391022473,0.6231916116647305,0.37680838833526964,0.65504,0.14033,0.88749,0.84205,0.21203,0.19729,0.95978,0.23619,0.87982,0.07995999999999992,0.20954,0.026650000000000007,6.862634959431749e-05,6.84936170198859e-05,74370
