z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.73,-1.45,x1 = 2.73; x2 = -1.45,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.12243900657817366,0.8775609934218263,0.2710282992641829,0.7289717007358171,0.06567361802072333,0.9343263819792765,0.09081704118835003,0.9091829588116498,0.53633,0.10745,0.84294,0.34957,0.19757,0.06136,0.30173,0.05078,0.40998,-0.10825000000000001,0.07804,-0.02726,0.009673067186275981,0.011370332537330753,149080
2.11,-0.99,x1 = 2.11; x2 = -0.99,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.08489213163868464,0.9151078683613154,0.2889470569182567,0.7110529430817433,0.05470323725122456,0.9452967627487754,0.07458869442594657,0.9254113055740534,0.41919,0.07769,0.86736,0.30605,0.20546,0.05171,0.30173,0.05078,0.3537,-0.051970000000000016,0.06476,-0.01398,0.003493245326936397,0.003869290062907222,149110
1.41,-0.31,x1 = 1.41; x2 = -0.31,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.08402129738551883,0.915978702614481,0.1924991577078906,0.8075008422921093,0.056130115425302905,0.943869884574697,0.0675880192811066,0.9324119807188931,0.41619,0.07696,0.70667,0.31189,0.15544,0.05298,0.30173,0.05078,0.34506,-0.04332999999999998,0.06159,-0.01081,0.0016495121766688658,0.0017725908501354838,149140
2.4,-0.52,x1 = 2.4; x2 = -0.52,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.0714753660432865,0.9285246339567135,0.29315802698386484,0.706841973016135,0.061318885093708794,0.9386811149062912,0.07788967262346913,0.9221103273765309,0.37141,0.06637,0.87277,0.33266,0.20722,0.05756,0.30173,0.05078,0.37126,-0.06952999999999998,0.06826,-0.017480000000000002,0.0045513334406012546,0.005108267403108269,149170
0.15,0.12,x1 = 0.15; x2 = 0.12,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.1477520658371053,0.8522479341628948,0.08595651540910665,0.9140434845908935,0.07443410944012407,0.9255658905598759,0.07613656872545506,0.9238634312745451,0.60419,0.12592,0.42283,0.38226,0.07857,0.06889,0.30173,0.05078,0.38825,-0.08651999999999999,0.07032,-0.019539999999999995,0.003975353534140198,0.00443098904273162,149200
1.12,0.35,x1 = 1.12; x2 = 0.35,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.8876141885502248,0.11238581144977508,0.07846509061724223,0.9215349093827578,0.08991030954580687,0.9100896904541933,0.07975137083374928,0.9202486291662506,0.50707,0.09976,0.39675,0.43617,0.07231,0.08183,0.30173,0.05078,0.40118,-0.09944999999999998,0.07338,-0.022600000000000002,0.00519647734707478,0.005874332140087091,149230
0.73,-0.37,x1 = 0.73; x2 = -0.37,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.47021967210339444,0.5297803278966056,0.0859573265597499,0.9140426734402503,0.07114364186349592,0.9288563581365039,0.07810932782401153,0.9218906721759884,0.99744,0.24911,0.42283,0.37018,0.07857,0.06608,0.30173,0.05078,0.39494,-0.09321000000000002,0.07195,-0.02117,0.004625683574781835,0.005196161985333441,149260
1.58,-0.48,x1 = 1.58; x2 = -0.48,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.054588196396436875,0.945411803603563,0.2772788551457336,0.7227211448542665,0.052446460177276166,0.9475535398227238,0.06471965511009559,0.9352803448899043,0.30558,0.05161,0.85172,0.2967,0.2004,0.0497,0.30173,0.05078,0.327,-0.025270000000000015,0.05793,-0.007150000000000004,0.0010696428944124096,0.001134136381307065,149290
1.58,-0.95,x1 = 1.58; x2 = -0.95,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.09015112634224777,0.9098488736577522,0.32693474189385563,0.6730652581061445,0.049077882519513255,0.9509221174804867,0.07412699135402977,0.9258730086459702,0.43697,0.08202,0.91176,0.28247,0.22005,0.04667,0.30173,0.05078,0.3392,-0.03747,0.0623,-0.011520000000000002,0.0033543857090881785,0.003708436646584743,149320
0.04,-1.75,x1 = 0.04; x2 = -1.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.5804915765662833,0.41950842343371664,0.07965932843687709,0.9203406715631228,0.06919795002606158,0.9308020499739385,0.07527069207281234,0.9247293079271874,0.98122,0.24352,0.40098,0.36292,0.07331,0.06441,0.30173,0.05078,0.38501,-0.08328000000000002,0.06958,-0.018800000000000004,0.0037025448161727877,0.004112537292121316,149350
0.86,-1.75,x1 = 0.86; x2 = -1.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.437447839589859,0.562552160410141,0.12439323655361394,0.8756067634463861,0.0629770679200918,0.9370229320799084,0.08984343820471252,0.9101565617952876,0.98868,0.24609,0.54186,0.33915,0.10892,0.05901,0.30173,0.05078,0.42783,-0.1261,0.08084,-0.030059999999999996,0.009238549109280316,0.010824747329631242,149380
1.75,-0.56,x1 = 1.75; x2 = -0.56,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.038814632832415354,0.9611853671675845,0.394750735996909,0.605249264003091,0.045400971797171716,0.9545990282028283,0.058960854624675395,0.9410391453753245,0.23683,0.03731,0.9678,0.26653,0.23892,0.04334,0.30173,0.05078,0.29375,0.007979999999999987,0.05093,-0.0001500000000000043,0.0002609599295436051,0.0002687848739203035,149410
0.42,-1.75,x1 = 0.42; x2 = -1.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.586392102721469,0.413607897278531,0.07799179150166488,0.9220082084983352,0.06312732198452904,0.9368726780154711,0.07184372952052151,0.9281562704794786,0.97836,0.24254,0.39506,0.33974,0.07191,0.05914,0.30173,0.05078,0.37218,-0.07045000000000001,0.06663,-0.015849999999999996,0.002702252558783678,0.0029589773314251805,149440
1.8,0.15,x1 = 1.8; x2 = 0.15,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.3320564314901481,0.6679435685098519,0.16043394072811973,0.8395660592718803,0.06050229268664896,0.9394977073133509,0.09368523912822918,0.9063147608717708,0.91701,0.22179,0.63535,0.32944,0.13469,0.05684,0.30173,0.05078,0.43102,-0.12929000000000002,0.08269,-0.03191,0.010994815704112246,0.013043922209635732,149470
3.28,-0.34,x1 = 3.28; x2 = -0.34,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05365707637164754,0.9463429236283526,0.11064782484418142,0.8893521751558187,0.24309964161744965,0.7569003583825503,0.0726193824584003,0.9273806175415998,0.09148265231322145,0.9085173476867787,0.50187,0.0984,0.80016,0.37562,0.184,0.06735,0.30173,0.05078,0.42259,-0.12086000000000002,0.08026,-0.02948,0.009974310496324645,0.011749939900596688,149500
