z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,0.21,x1 = 1.93; x2 = 0.21,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.32313095234187794,0.6768690476581221,0.7862744801527739,0.21372551984722624,0.38834958629204763,0.6116504137079523,0.5169314362058048,0.48306856379419516,0.90775,0.21872,0.74854,0.96373,0.16805,0.23753,0.99187,0.24719,0.8942,0.09767000000000003,0.21508,0.03211,0.002617036312190686,0.0026259205845222053,152760
2.64,1.41,x1 = 2.64; x2 = 1.41,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.24950899486459716,0.7504910051354028,0.784756285567136,0.21524371443286397,0.4262245820332759,0.573775417966724,0.515681467009101,0.4843185329908989,0.8105,0.18725,0.75139,0.98424,0.16891,0.24456,0.99187,0.24719,0.92614,0.06573000000000007,0.22568,0.02151,0.002800889036731015,0.0028105502252381495,152790
1.06,1.52,x1 = 1.06; x2 = 1.52,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.4668634141928282,0.5331365858071718,0.7335534749471982,0.2664465250528017,0.3203667480634303,0.6796332519365698,0.5132685140755457,0.48673148592445414,0.99683,0.2489,0.83632,0.90478,0.19545,0.21773,0.99187,0.24719,0.87282,0.11904999999999999,0.20733,0.03986000000000001,0.003173411966042393,0.003184654627222637,152820
1.49,-0.03,x1 = 1.49; x2 = -0.03,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.15402006387635248,0.8459799361236475,0.6149547564065512,0.3850452435934488,0.5377655633073598,0.4622344366926402,0.5496542477590614,0.45034575224093865,0.61981,0.1303,0.96153,0.99588,0.23679,0.24857,0.99187,0.24719,0.99059,0.0012800000000000589,0.24676,0.00042999999999998595,2.3149110127039085e-05,2.3159955000028737e-05,152850
0.35,1.28,x1 = 0.35; x2 = 1.28,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.8789988431665421,0.12100115683345794,0.5939303197035015,0.40606968029649837,0.4880636057231208,0.5119363942768792,0.5811203248417186,0.4188796751582813,0.53223,0.10636,0.97439,0.99959,0.24118,0.24986,0.99187,0.24719,0.97744,0.014430000000000054,0.24223,0.004959999999999992,0.0016106254307922362,0.0016024018437208049,152880
2.17,0.37,x1 = 2.17; x2 = 0.37,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.22340370163728882,0.776596298362711,0.7888464128194248,0.21115358718057525,0.391894497570175,0.608105502429825,0.4805750248088687,0.5194249751911311,0.76633,0.17349,0.74368,0.96601,0.16657,0.23831,0.99187,0.24719,0.91634,0.07552999999999999,0.22228,0.024909999999999988,0.010515239182337072,0.010549641201315518,152910
0.64,-0.15,x1 = 0.64; x2 = -0.15,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.35782518939303765,0.6421748106069624,0.5720636509211048,0.42793634907889516,0.6153968351558186,0.3846031648441815,0.5998911303000287,0.4001088696999713,0.94086,0.22979,0.98496,0.96123,0.24481,0.23668,0.99187,0.24719,0.96972,0.022150000000000003,0.23959,0.007599999999999996,0.00452116717000544,0.004477067075959344,152940
2.02,-0.15,x1 = 2.02; x2 = -0.15,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.05675479936247999,0.94324520063752,0.712362482948896,0.287637517051104,0.6175199223974658,0.3824800776025341,0.622902692892586,0.37709730710741385,0.31443,0.05353,0.86565,0.95977,0.2049,0.23619,0.99187,0.24719,0.95443,0.03744000000000003,0.23441,0.012779999999999986,0.010178652830828958,0.010007174840871755,152970
3.36,1.57,x1 = 3.36; x2 = 1.57,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.3104539795222873,0.6895460204777127,0.7808447187359743,0.21915528126402578,0.4431492786797785,0.5568507213202215,0.5479881719117545,0.4520118280882456,0.8937,0.21407,0.75862,0.99065,0.17113,0.24677,0.99187,0.24719,0.91862,0.07325000000000004,0.22329,0.023900000000000005,5.152631450639194e-05,5.156174393535114e-05,153000
0.04,1.55,x1 = 0.04; x2 = 1.55,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.7733003573187814,0.2266996426812186,0.5889692325779072,0.41103076742209266,0.4970834396369595,0.5029165603630406,0.568138756150714,0.431861243849286,0.77221,0.17531,0.97704,0.99998,0.24208,0.24999,0.99187,0.24719,0.98224,0.009630000000000027,0.24387,0.0033199999999999896,0.0004634248728555522,0.0004622785896725417,153030
0.99,1.61,x1 = 0.99; x2 = 1.61,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.770845467332913,0.22915453266708696,0.6928794653103061,0.3071205346896939,0.3168222527667364,0.6831777472332635,0.606704250513797,0.39329574948620305,0.77653,0.17664,0.88982,0.90089,0.2128,0.21645,0.99187,0.24719,0.89236,0.09950999999999999,0.21364,0.033549999999999996,0.005952035813036292,0.005882445161177058,153060
1.33,1.52,x1 = 1.33; x2 = 1.52,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.45370886606777594,0.5462911339322241,0.7455216201280515,0.25447837987194855,0.33391186593756556,0.6660881340624345,0.5206628607737669,0.4793371392262331,0.99381,0.24786,0.8183,0.91887,0.18972,0.22241,0.99187,0.24719,0.87324,0.11863000000000001,0.20758,0.039610000000000006,0.0021052327700085346,0.0021119842534084374,153090
1.26,1.45,x1 = 1.26; x2 = 1.45,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.5050498336783176,0.4949501663216824,0.7466796982664842,0.25332030173351583,0.3307878424751995,0.6692121575248005,0.5408339550707546,0.45916604492924534,0.99993,0.24997,0.8165,0.91573,0.18915,0.22137,0.99187,0.24719,0.86561,0.12626000000000004,0.2051,0.04208999999999999,0.00030034854562213144,0.00030081185568988505,153120
1.2,1.39,x1 = 1.2; x2 = 1.39,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.4869725043532064,0.5130274956467936,0.7268656251047557,0.2731343748952443,0.3600431435006462,0.6399568564993537,0.5386756060204574,0.46132439397954256,0.99951,0.24983,0.84593,0.94272,0.19853,0.23041,0.99187,0.24719,0.89559,0.09628000000000003,0.21489,0.032299999999999995,0.0004157634019412281,0.00041650063665992464,153150
1.24,0.28,x1 = 1.24; x2 = 0.28,1.7,0.9,x1 = 1.7; x2 = 0.9,0.5530387902629396,0.44696120973706044,0.6769814251912958,0.32301857480870433,0.5878041553908435,0.4121958446091565,0.500636197147041,0.499363802852959,0.5596472857499458,0.4403527142500543,0.90763,0.21868,0.97764,1.0,0.24229,0.25,0.99187,0.24719,0.98486,0.007010000000000072,0.24478,0.0024099999999999955,8.851366211801506e-05,8.842468659967656e-05,153180
