z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,1.96,x1 = 0.2; x2 = 1.96,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.7195962048500517,0.2804037951499482,0.42785871058651265,0.5721412894134872,0.2262572726706321,0.7737427273293679,0.37132890228721305,0.6286710977127867,0.856,0.20178,0.98493,0.77143,0.2448,0.17506,0.91015,0.21951,0.92506,-0.014909999999999979,0.22524,-0.005729999999999985,0.004604544395262651,0.004699923462971593,136200
1.55,1.89,x1 = 1.55; x2 = 1.89,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.32220860774608895,0.6777913922539109,0.7602632968243256,0.2397367031756743,0.1338557119217545,0.8661442880782454,0.33568962773480193,0.6643103722651978,0.90677,0.21839,0.7946,0.56792,0.18226,0.11594,0.91015,0.21951,0.64096,0.26919000000000004,0.13731,0.08220000000000002,0.00023882170011060334,0.00024008025762404551,136230
1.56,1.6,x1 = 1.56; x2 = 1.6,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.26784181245375605,0.7321581875462441,0.7285536167716526,0.27144638322834747,0.14223334695956102,0.857766653040439,0.2992744307044069,0.7007255692955933,0.83835,0.1961,0.84353,0.59006,0.19776,0.122,0.91015,0.21951,0.65795,0.2522,0.14229,0.07722000000000001,0.001601188224880385,0.001576989378989594,136260
2.33,1.62,x1 = 2.33; x2 = 1.62,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.22234585254701938,0.7776541474529806,0.7331750986355807,0.2668249013644194,0.16568189262117305,0.834318107378827,0.2918616533270878,0.7081383466729121,0.76443,0.17291,0.83687,0.64773,0.19563,0.13823,0.91015,0.21951,0.68978,0.22037000000000007,0.15099,0.06852,0.0026634957738278855,0.002610549196104449,136290
0.69,1.67,x1 = 0.69; x2 = 1.67,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.7762528122771684,0.22374718772283156,0.5355513238462645,0.4644486761537355,0.19471037426185578,0.8052896257381443,0.4592891199159736,0.5407108800840263,0.76695,0.17368,0.99635,0.71122,0.24874,0.1568,0.91015,0.21951,0.93255,-0.022399999999999975,0.22817,-0.008660000000000001,0.03710687871919374,0.03866078061463274,136320
1.49,2.75,x1 = 1.49; x2 = 2.75,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.3217868489405945,0.6782131510594056,0.7376680980355447,0.2623319019644552,0.16815130783923546,0.8318486921607645,0.3514143211752675,0.6485856788247326,0.90631,0.21824,0.83024,0.65346,0.19351,0.13988,0.91015,0.21951,0.71035,0.19979999999999998,0.15714,0.06237000000000001,0.0015029492465700907,0.0015218985311943843,136350
1.86,2.02,x1 = 1.86; x2 = 2.02,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.22999232569910738,0.7700076743008927,0.7321225759242715,0.26787742407572845,0.19034867690220633,0.8096513230977935,0.3149525159413645,0.6850474840586356,0.778,0.1771,0.8384,0.7022,0.19612,0.15412,0.91015,0.21951,0.73352,0.17663000000000006,0.16378,0.05573,0.00025125802582850847,0.0002498167923714774,136380
1.36,1.86,x1 = 1.36; x2 = 1.86,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.3727979926089139,0.6272020073910861,0.7840708765933168,0.21592912340668313,0.09660097987604699,0.9033990201239531,0.3528883773513025,0.6471116226486976,0.9528,0.23382,0.75266,0.45813,0.1693,0.08727,0.91015,0.21951,0.56793,0.34221999999999997,0.11785,0.10166000000000001,0.001675821345846873,0.0016980308585485722,136410
-0.36,0.65,x1 = -0.36; x2 = 0.65,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.8553569286404807,0.14464307135951932,0.34274652863971244,0.6572534713602877,0.34518318808199744,0.6548168119180026,0.3430989745453017,0.6569010254546984,0.59627,0.12372,0.92742,0.92969,0.22527,0.22603,0.91015,0.21951,0.92775,-0.01759999999999995,0.22538,-0.005869999999999986,0.0007012350344021076,0.0007074290853234244,136440
1.27,1.52,x1 = 1.27; x2 = 1.52,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.457191525857189,0.542808474142811,0.718183452518425,0.2818165474815749,0.1329543963986275,0.8670456036013725,0.40051616154200015,0.5994838384579997,0.99471,0.24817,0.85791,0.56549,0.2024,0.11528,0.91015,0.21951,0.69918,0.21097,0.15511,0.06440000000000001,0.012053345193404702,0.012418670858982447,136470
0.35,0.65,x1 = 0.35; x2 = 0.65,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.9104442932461267,0.08955570675387325,0.3402797889465637,0.6597202110534364,0.3565054202409108,0.6434945797590892,0.34173288682465675,0.6582671131753434,0.43499,0.08154,0.92509,0.93974,0.22449,0.22941,0.91015,0.21951,0.9264,-0.016249999999999987,0.22493,-0.00541999999999998,0.0005979740604897116,0.0006028716805625278,136500
2.08,0.97,x1 = 2.08; x2 = 0.97,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.3371202396782475,0.6628797603217524,0.6820557458649872,0.31794425413501276,0.2104142671972271,0.7895857328027729,0.36941415552790546,0.6305858444720945,0.92204,0.22347,0.90213,0.74227,0.21686,0.16614,0.91015,0.21951,0.79616,0.11399000000000004,0.18324,0.036270000000000024,0.004235254872199702,0.004319921363342298,136530
1.26,2.19,x1 = 1.26; x2 = 2.19,1.3,1.7,x1 = 1.3; x2 = 1.7,0.325395599891694,0.6746044001083061,0.33706201766603555,0.6629379823339645,0.736972774706157,0.2630272252938431,0.17505594636320781,0.8249440536367922,0.3644567662849816,0.6355432337150184,0.92198,0.22345,0.83128,0.66914,0.19384,0.14441,0.91015,0.21951,0.72379,0.18635999999999997,0.16107,0.05844000000000002,0.003348791383978561,0.0034092820520342654,136560
