z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,1.25,x1 = 1.68; x2 = 1.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.44477018573665933,0.5552298142633407,0.7141089784727895,0.28589102152721046,0.4574566087656682,0.5425433912343318,0.5716079309100583,0.42839206908994176,0.99118,0.24695,0.86335,0.99477,0.20416,0.24819,0.95081,0.23315,0.93632,0.014490000000000003,0.22861,0.0045399999999999885,0.007015639485045709,0.007131273366439608,119180
1.53,1.57,x1 = 1.53; x2 = 1.57,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.37046372377900616,0.6295362762209938,0.7183128964259753,0.28168710357402477,0.503640731871692,0.4963592681283081,0.5831689813441714,0.4168310186558287,0.95103,0.23322,0.85774,0.99996,0.20234,0.24999,0.95081,0.23315,0.94727,0.0035400000000000986,0.23234,0.0008100000000000052,0.00453172076694687,0.004595182707789365,119210
0.27,2.17,x1 = 0.27; x2 = 2.17,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.7332657191839773,0.2667342808160228,0.799275352299637,0.20072464770036302,0.3489472858246055,0.6510527141753946,0.6791574193571495,0.3208425806428507,0.83674,0.19559,0.72338,0.93312,0.16043,0.22718,0.95081,0.23315,0.77932,0.17149000000000003,0.17823,0.05492,0.00544994405548823,0.0053285223033450665,119240
0.82,2.51,x1 = 0.82; x2 = 2.51,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.7114540878714506,0.28854591212854946,0.8756390350713165,0.12436096492868343,0.2254914573630998,0.7745085426369002,0.6880416092433321,0.3119583907566678,0.86684,0.20529,0.54177,0.77007,0.1089,0.17465,0.95081,0.23315,0.60765,0.34316,0.12787,0.10527999999999998,0.007659543871614154,0.007451380663002931,119270
0.05,1.7,x1 = 0.05; x2 = 1.7,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.7374578423637905,0.26254215763620947,0.7365720446342787,0.2634279553657213,0.32327052043983096,0.676729479560169,0.6280629707179344,0.3719370292820656,0.83056,0.19361,0.83188,0.9079,0.19403,0.21877,0.95081,0.23315,0.85184,0.09897,0.20053,0.03261999999999998,6.606269629205394e-06,6.610544617619875e-06,119300
0.78,3.23,x1 = 0.78; x2 = 3.23,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.7061462109017238,0.29385378909827625,0.8439653878210118,0.1560346121789882,0.22806820377306525,0.7719317962269349,0.6629816665935644,0.3370183334064358,0.87365,0.2075,0.62474,0.77463,0.13169,0.17605,0.95081,0.23315,0.66879,0.28202000000000005,0.14473,0.08842,0.0024241347958028764,0.0023900093235329906,119330
-0.76,3.35,x1 = -0.76; x2 = 3.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.7268875853037047,0.27311241469629527,0.7105403363502851,0.28945966364971476,0.5138326248383046,0.4861673751616954,0.6568170182698658,0.343182981730134,0.8459,0.19852,0.86802,0.99945,0.20567,0.24981,0.95081,0.23315,0.90392,0.0468900000000001,0.21773,0.01541999999999999,0.0015977608517688258,0.0015798861494392795,119360
0.93,2.51,x1 = 0.93; x2 = 2.51,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.7098820365983317,0.29011796340166823,0.9055709073866332,0.09442909261336682,0.17273909854863684,0.8272609014513632,0.692963235490593,0.307036764509407,0.86887,0.20595,0.45108,0.66393,0.08551,0.1429,0.95081,0.23315,0.51283,0.43798000000000004,0.10216,0.13099,0.009057157758633916,0.008785319699030805,119390
2.22,3.35,x1 = 2.22; x2 = 3.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.2264075097945069,0.673592490205493,0.8206228343962039,0.17937716560379627,0.48124282796676343,0.5187571720332366,0.5099567272998204,0.3900432727001796,0.86918,0.21987,0.67871,0.99898,0.1472,0.24965,0.95081,0.23315,0.82657,0.12424000000000002,0.20149,0.031659999999999994,0.11361127395579845,-0.08726932442473641,119420
2.04,1.31,x1 = 2.04; x2 = 1.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.25548805949510556,0.7445119405048943,0.7765821358498777,0.22341786415012238,0.5042483040155438,0.4957516959844563,0.573826346245764,0.4261736537542358,0.81986,0.19021,0.76636,0.99995,0.1735,0.24998,0.95081,0.23315,0.94027,0.010539999999999994,0.23044,0.00270999999999999,0.006497987141437407,0.006602191973222829,119450
0.97,1.25,x1 = 0.97; x2 = 1.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192335065889,0.3701807664934111,0.844070847568133,0.15592915243186686,0.698810396517179,0.301189603482821,0.29870948329790653,0.7012905167020935,0.6364230002316819,0.363576999768318,0.62448,0.13162,0.88274,0.87971,0.21047,0.20948,0.95081,0.23315,0.88227,0.06854000000000005,0.21032,0.02282999999999999,9.399405231283464e-05,9.37571823264819e-05,119480
