z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,0.63,x1 = -1.39; x2 = 0.63,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.8382062036375173,0.16179379636248267,0.9498884914778222,0.050111508522177814,0.5224251200374003,0.47757487996259973,0.8807275698065703,0.11927243019342973,0.63858,0.13562,0.28687,0.99855,0.0476,0.2495,0.41516,0.07671,0.40202,0.013139999999999985,0.08027,-0.0035599999999999937,0.0066282093578815295,0.007359450383082736,12920
-1.87,0.9,x1 = -1.87; x2 = 0.9,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.6037988392542871,0.3962011607457129,0.9157546746106988,0.0842453253893011,0.7163475283430023,0.2836524716569975,0.8367493317984473,0.16325066820155254,0.96868,0.23923,0.41696,0.86038,0.07715,0.20319,0.41516,0.07671,0.59264,-0.17747999999999997,0.12709,-0.05038000000000001,0.027284770081960286,0.033042607437395385,12950
-1.06,0.42,x1 = -1.06; x2 = 0.42,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9482062226918846,0.05179377730811545,0.9191259411400411,0.08087405885995888,0.6296092391892346,0.3703907608107654,0.9041307775522209,0.09586922244777898,0.29397,0.04911,0.40525,0.95097,0.07433,0.2332,0.41516,0.07671,0.43351,-0.018350000000000033,0.08256,-0.005849999999999994,0.0008854096730601061,0.0009221915254830071,12980
-2.17,0.73,x1 = -2.17; x2 = 0.73,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.7364283667118776,0.26357163328812244,0.9271532970787799,0.07284670292122013,0.6856775912917497,0.3143224087082501,0.8635071509050903,0.13649284909490975,0.83209,0.1941,0.37646,0.8981,0.06754,0.21552,0.41516,0.07671,0.51395,-0.09879000000000004,0.10654,-0.029829999999999995,0.013430143525349894,0.015491891875119457,13010
-0.73,0.78,x1 = -0.73; x2 = 0.78,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9610668666827367,0.03893313331726321,0.9049316368415393,0.0950683631584607,0.8515828483627244,0.1484171516372756,0.902854601347379,0.09714539865262087,0.23738,0.03742,0.45316,0.60587,0.08603,0.12639,0.41516,0.07671,0.45911,-0.043950000000000045,0.0876,-0.010889999999999997,0.0010725087325084773,0.001121467235625626,13040
-0.68,0.59,x1 = -0.68; x2 = 0.59,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9441409930181504,0.05585900698184968,0.9010537275427657,0.09894627245723442,0.8496833373205794,0.1503166626794206,0.8981842285566842,0.10181577144331586,0.31078,0.05274,0.46565,0.61063,0.08916,0.12772,0.41516,0.07671,0.47375,-0.05859000000000003,0.09131,-0.014600000000000002,0.0018933097876697794,0.0020074702405683473,13070
-1.24,0.96,x1 = -1.24; x2 = 0.96,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.8311027286990029,0.16889727130099713,0.9368749231619079,0.06312507683809229,0.5583265268984187,0.44167347310158134,0.8729391319776361,0.12706086802236416,0.65518,0.14037,0.33973,0.99016,0.05914,0.2466,0.41516,0.07671,0.44959,-0.034430000000000016,0.0908,-0.014090000000000005,0.009471083385257324,0.010707427723924419,13100
-1.33,0.28,x1 = -1.33; x2 = 0.28,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9372446039386741,0.06275539606132605,0.965409941436102,0.03459005856389811,0.354026768046332,0.645973231953668,0.9270423482447968,0.0729576517552035,0.33829,0.05882,0.21691,0.93761,0.03339,0.22869,0.41516,0.07671,0.26214,0.15302,0.04565,0.031059999999999997,0.0008205570287141851,0.0007868254986338127,13130
-1.46,0.17,x1 = -1.46; x2 = 0.17,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.921195317506114,0.07880468249388606,0.9648484024900152,0.035151597509984644,0.30116620693118185,0.6988337930688183,0.9125471377921563,0.08745286220784373,0.39795,0.07259,0.2196,0.88271,0.03392,0.21047,0.41516,0.07671,0.27186,0.14329999999999998,0.04783,0.028880000000000003,8.831463049312899e-05,8.948537541845223e-05,13160
-0.2,1.13,x1 = -0.2; x2 = 1.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.8304125884318887,0.1695874115681113,0.9129376422960922,0.08706235770390772,0.8601731046616752,0.1398268953383248,0.9039894409360832,0.0960105590639167,0.65676,0.14083,0.42659,0.58379,0.07948,0.12028,0.41516,0.07671,0.45325,-0.03809000000000001,0.0864,-0.009690000000000004,0.0009053175102201917,0.0009433401473605638,13190
-1.36,0.19,x1 = -1.36; x2 = 0.19,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9353949637079243,0.06460503629207574,0.9672641520964638,0.03273584790353638,0.2680534564274845,0.7319465435725154,0.9220916197269619,0.0779083802730383,0.34546,0.06043,0.20793,0.83866,0.03166,0.1962,0.41516,0.07671,0.24868,0.16647999999999996,0.04229,0.03442,0.0002301383809918591,0.00022515692797989324,13220
-1.34,0.08,x1 = -1.34; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9248330368574742,0.07516696314252579,0.9615384200750186,0.03846157992498149,0.30316426127813545,0.6968357387218644,0.9120504339467418,0.08794956605325821,0.38492,0.06952,0.23519,0.88512,0.03698,0.21126,0.41516,0.07671,0.28404,0.13111999999999996,0.05008,0.02663,0.00011301130219353289,0.00011470499134683121,13250
-2.69,0.12,x1 = -2.69; x2 = 0.12,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.8129967411323801,0.18700325886761993,0.9324362797717566,0.06756372022824346,0.5357327222722768,0.4642672777277232,0.8582514217149756,0.1417485782850244,0.69516,0.15203,0.35677,0.99631,0.063,0.24872,0.41516,0.07671,0.47637,-0.06121000000000004,0.09773,-0.021019999999999997,0.01586082419615762,0.018488376866076767,13280
0.06,0.33,x1 = 0.06; x2 = 0.33,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.1826885103026608,0.8173114896973394,0.8901234676979992,0.10987653230200081,0.9125824387831288,0.08741756121687119,0.9084794428126561,0.09152055718734407,0.68592,0.14931,0.49954,0.42779,0.0978,0.07978,0.41516,0.07671,0.4409,-0.02574000000000004,0.08307,-0.0063600000000000045,0.00037541754582940366,0.0003856275274189084,13310
-0.65,-0.95,x1 = -0.65; x2 = -0.95,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.9162771605336895,0.08372283946631062,0.9142233533134654,0.08577664668653462,0.9087274702353332,0.09127252976466683,0.6064222617089811,0.39357773829101894,0.882796743172069,0.11720325682793092,0.42221,0.07842,0.4407,0.96707,0.08294,0.23867,0.41516,0.07671,0.48585,-0.07069000000000003,0.0963,-0.019589999999999996,0.005943235859070268,0.0065657766980705,13340
