z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.22,-1.45,x1 = 0.22; x2 = -1.45,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.5295730125180315,0.4704269874819686,0.7045544568421358,0.2954455431578643,0.4041957604278921,0.5958042395721078,0.5632576201239721,0.43674237987602804,0.99748,0.24913,0.87565,0.97335,0.20816,0.24082,0.96725,0.23874,0.92161,0.045640000000000014,0.22352,0.015220000000000011,0.0037687081572806563,0.003806532054664545,84220
0.05,-1.13,x1 = 0.05; x2 = -1.13,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.6035592312328913,0.39644076876710865,0.7175507961115002,0.2824492038884997,0.4486118952493431,0.5513881047506569,0.6109324515023253,0.38906754849767455,0.96883,0.23928,0.85877,0.99237,0.20267,0.24736,0.96725,0.23874,0.91173,0.055520000000000014,0.22039,0.018350000000000005,4.8412565913762313e-05,4.8342021666242414e-05,84250
-0.01,-1.4,x1 = -0.01; x2 = -1.4,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.8421557830660277,0.1578442169339723,0.6401719252595927,0.35982807474040734,0.47213216995578655,0.5278678300442134,0.6136478216698871,0.3863521783301129,0.62913,0.13293,0.94254,0.99776,0.23035,0.24922,0.96725,0.23874,0.95126,0.01599000000000006,0.23333,0.005409999999999998,0.00011886384878533312,0.00011858905866952117,84280
0.75,-0.97,x1 = 0.75; x2 = -0.97,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.6111030331719822,0.3888969668280177,0.7385645246805173,0.26143547531948286,0.47634599782993375,0.5236540021700662,0.6365885349422141,0.3634114650577858,0.96408,0.23766,0.8289,0.99838,0.19309,0.24944,0.96725,0.23874,0.89481,0.07244000000000006,0.215,0.02374000000000001,0.0019825462235260882,0.001961870802683778,84310
0.13,-1.8,x1 = 0.13; x2 = -1.8,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.5667782306230696,0.43322176937693035,0.7089220221118597,0.2910779778881404,0.4109803035966177,0.5890196964033823,0.5798471836454833,0.4201528163545168,0.98709,0.24554,0.87011,0.97701,0.20635,0.24208,0.96725,0.23874,0.91642,0.05083000000000004,0.22183,0.01691000000000001,0.0014267935295642735,0.0014364651368592406,84340
0.61,-1.0,x1 = 0.61; x2 = -1.0,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.4813470458168193,0.5186529541831807,0.7001550177572211,0.299844982242779,0.5801981402615078,0.41980185973849216,0.6379390288694795,0.3620609711305205,0.999,0.24965,0.8811,0.98136,0.20994,0.24357,0.96725,0.23874,0.9331,0.034150000000000014,0.22738,0.011360000000000009,0.0021644307463908434,0.002140714181305632,84370
1.93,-0.2,x1 = 1.93; x2 = -0.2,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.03080415191796801,0.969195848082032,0.6646799141278468,0.3353200858721533,0.6337410313330298,0.3662589686669701,0.6346940773788136,0.36530592262118633,0.19841,0.02986,0.92027,0.94776,0.22288,0.23211,0.96725,0.23874,0.94691,0.020340000000000025,0.23183,0.0069099999999999995,0.001741158450212079,0.0017242748800538436,84400
1.69,-1.57,x1 = 1.69; x2 = -1.57,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.12746029856746016,0.8725397014325399,0.6848772644609701,0.3151227355390299,0.6661210741080573,0.3338789258919427,0.6685117437304277,0.33148825626957235,0.55043,0.11121,0.899,0.91884,0.21582,0.2224,0.96725,0.23874,0.91631,0.050940000000000096,0.22156,0.01718,0.008537826213369092,0.008328629034778372,84430
0.67,-0.37,x1 = 0.67; x2 = -0.37,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.4374072187225747,0.5625927812774253,0.6625602831773745,0.33743971682262547,0.6868254330448004,0.3131745669551996,0.6762116813294031,0.32378831867059676,0.98867,0.24608,0.92235,0.8968,0.22357,0.2151,0.96725,0.23874,0.90798,0.059270000000000045,0.2188,0.019940000000000013,0.010853146902110644,0.01054485396913274,84460
0.79,-0.96,x1 = 0.79; x2 = -0.96,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6061315418791311,0.3938684581208689,0.5958232930155478,0.4041767069844523,0.7546269195363571,0.24537308046364287,0.4565539321917968,0.5434460678082031,0.6341527610704145,0.3658472389295856,0.97334,0.24082,0.80386,0.99455,0.18517,0.24811,0.96725,0.23874,0.88093,0.08632000000000006,0.21061,0.028130000000000016,0.0016751262452351715,0.001659229864098881,84490
