z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.73,-0.08,x1 = 1.73; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.03939114345258608,0.960608856547414,0.3188241284040171,0.6811758715959828,0.2705304374919436,0.7294695625080564,0.272432781198516,0.7275672188014841,0.23949,0.03784,0.9031,0.84222,0.21718,0.19734,0.76227,0.17225,0.84462,-0.08235000000000003,0.19812,-0.025870000000000004,0.00692666697261176,0.00725838265022391,95260
0.92,-0.13,x1 = 0.92; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.6570305010244308,0.3429694989755691,0.29000613742394904,0.7099938625760509,0.2541052828829843,0.7458947171170156,0.27769323932923956,0.7223067606707603,0.92763,0.22534,0.86873,0.81772,0.2059,0.18954,0.76227,0.17225,0.85124,-0.08897,0.20029,-0.02804000000000001,0.008348704310827154,0.008783123725601444,95290
0.95,0.15,x1 = 0.95; x2 = 0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.9358422344613672,0.06415776553863282,0.258338097326645,0.7416619026733551,0.2962220289812316,0.7037779710187684,0.26076864573142156,0.7392313542685786,0.34373,0.06004,0.82423,0.87662,0.1916,0.20847,0.76227,0.17225,0.82759,-0.06532000000000004,0.19268,-0.020430000000000004,0.004216873287045675,0.004378045208120435,95320
0.4,0.16,x1 = 0.4; x2 = 0.16,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.30999799462204597,0.6900020053779541,0.35176224705895703,0.648237752941043,0.23661614195943081,0.7633838580405692,0.27231120362882333,0.7276887963711768,0.89317,0.2139,0.93563,0.78937,0.22803,0.18063,0.76227,0.17225,0.83471,-0.07243999999999995,0.19532,-0.023070000000000007,0.006895247857559045,0.0072247876218077545,95350
1.93,0.27,x1 = 1.93; x2 = 0.27,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.28649338151271647,0.7135066184872835,0.26923211261061764,0.7307678873893824,0.269424305398671,0.7305756946013291,0.26936924343691926,0.7306307565630807,0.86415,0.20441,0.84036,0.84064,0.19675,0.19683,0.76227,0.17225,0.84056,-0.07828999999999997,0.19681,-0.024560000000000026,0.006155105848553215,0.006434638840725204,95380
0.17,0.68,x1 = 0.17; x2 = 0.68,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.7447949408111303,0.25520505918886977,0.27088331174732366,0.7291166882526763,0.2831719477108012,0.7168280522891988,0.2740194338157334,0.7259805661842667,0.81942,0.19008,0.84273,0.85974,0.19751,0.20299,0.76227,0.17225,0.84707,-0.08479999999999999,0.19891,-0.026660000000000017,0.00734272356941084,0.007703645187698865,95410
2.13,-0.84,x1 = 2.13; x2 = -0.84,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.07223499129896885,0.9277650087010313,0.2887530037426451,0.7112469962573549,0.26509712406053637,0.7349028759394637,0.266805906323543,0.7331940936764573,0.37421,0.06702,0.8671,0.83434,0.20537,0.19482,0.76227,0.17225,0.83671,-0.07443999999999995,0.19558,-0.023330000000000017,0.005542003470095071,0.005782021920376426,95440
1.22,0.12,x1 = 1.22; x2 = 0.12,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.6740383007358031,0.3259616992641969,0.26535308817388154,0.7346469118261184,0.2701969888760924,0.7298030111239077,0.2669320142778412,0.7330679857221587,0.91075,0.21971,0.83472,0.84175,0.19494,0.19719,0.76227,0.17225,0.83701,-0.07474000000000003,0.19567,-0.023420000000000024,0.005571468692237513,0.005813344659156651,95470
0.87,0.21,x1 = 0.87; x2 = 0.21,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.9208233326458982,0.07917666735410182,0.2463920256548422,0.7536079743451578,0.27669696202415206,0.7233030379758478,0.24879146952094228,0.7512085304790577,0.39927,0.07291,0.80551,0.85091,0.18568,0.20014,0.76227,0.17225,0.8091,-0.04683000000000004,0.18682,-0.014570000000000027,0.002097400368174053,0.002155237094443232,95500
1.07,0.22,x1 = 1.07; x2 = 0.22,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22115520137422884,0.7788447986257712,0.8014926998501162,0.19850730014988388,0.2577661587981184,0.7422338412018815,0.2801511528855138,0.7198488471144863,0.2622097435382784,0.7377902564617216,0.71893,0.1591,0.82336,0.85566,0.19132,0.20167,0.76227,0.17225,0.82977,-0.0675,0.19337,-0.02112,0.004517862077622795,0.004696100094775134,95530
