z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,2.19,x1 = 0.56; x2 = 2.19,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.7259312468675574,0.27406875313244256,0.8235559186949327,0.17644408130506717,0.44563547922042623,0.5543645207795738,0.7199797350648899,0.2800202649351099,0.84724,0.19896,0.67224,0.99146,0.14531,0.24704,0.97747,0.24223,0.75973,0.21773999999999993,0.17319,0.06903999999999999,0.03994770317900881,0.03758321418600544,63520
0.43,2.87,x1 = 0.43; x2 = 2.87,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.7053158880812441,0.2946841119187559,0.8234795167844622,0.17652048321553776,0.36776554717605403,0.6322344528239461,0.6891878503614375,0.31081214963856246,0.8747,0.20785,0.67241,0.94894,0.14536,0.23251,0.97747,0.24223,0.7539,0.22356999999999994,0.17104,0.07119,0.022686992236349124,0.021777459882366942,63550
0.02,2.71,x1 = 0.02; x2 = 2.71,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.6267128502118512,0.3732871497881488,0.8420437569463765,0.15795624305362363,0.2775855457009254,0.7224144542990747,0.6313387600960453,0.3686612399039549,0.95316,0.23394,0.6294,0.85214,0.13301,0.20053,0.97747,0.24223,0.71255,0.26491999999999993,0.15821,0.08402000000000001,0.00395012994624408,0.003897920296435195,63580
-0.57,2.1,x1 = -0.57; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.6418731225378267,0.3581268774621732,0.9392337874292886,0.060766212570711284,0.14350862870544207,0.8564913712945579,0.6542632210174252,0.3457367789825746,0.94112,0.22987,0.33048,0.59335,0.05707,0.12291,0.97747,0.24223,0.42462,0.55285,0.08065,0.16158,0.009414317823911916,0.00920205302135945,63610
-0.73,2.65,x1 = -0.73; x2 = 2.65,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.7177190084429864,0.2822809915570136,0.9005766939143001,0.09942330608570009,0.25864279709323024,0.7413572029067699,0.7193709570055908,0.28062904299440933,0.85854,0.2026,0.46716,0.82469,0.08954,0.19175,0.97747,0.24223,0.56808,0.4093899999999999,0.11839,0.12384,0.0395507859055368,0.03722612594383763,63640
-0.41,1.77,x1 = -0.41; x2 = 1.77,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.7743373224421572,0.22566267755784258,0.8151987085318332,0.18480129146816673,0.29652067632798557,0.7034793236720145,0.6981524349942799,0.30184756500571985,0.77037,0.17474,0.69047,0.877,0.15065,0.2086,0.97747,0.24223,0.73256,0.24490999999999996,0.16373,0.07850000000000001,0.027139791377232478,0.025910818191282284,63670
-1.38,2.7,x1 = -1.38; x2 = 2.7,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.30962094329912443,0.6903790567008757,0.83893071482343,0.1610692851765699,0.3091941788893618,0.6908058211106383,0.4732117048452786,0.5267882951547216,0.89274,0.21376,0.63686,0.89224,0.13513,0.21359,0.97747,0.24223,0.81317,0.1643,0.1893,0.052930000000000005,0.02651017574481407,0.02676449570620343,63700
-0.73,2.11,x1 = -0.73; x2 = 2.11,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.7218359922718305,0.2781640077281695,0.9161562981934107,0.08384370180658927,0.20087679341006687,0.7991232065899332,0.7171912844970554,0.2828087155029446,0.85294,0.20079,0.41558,0.72368,0.07681,0.16053,0.97747,0.24223,0.50128,0.47619,0.1001,0.14213,0.03814895397496361,0.03596264162427283,63730
-1.65,1.28,x1 = -1.65; x2 = 1.28,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.40116301650932257,0.5988369834906775,0.7129261296610594,0.28707387033894055,0.41884556342764584,0.5811544365723542,0.5368198104746117,0.4631801895253884,0.97163,0.24023,0.86491,0.98091,0.20466,0.24341,0.97747,0.24223,0.93438,0.04308999999999996,0.22786,0.014369999999999994,0.0053330935980387476,0.005379732549939939,63760
-0.45,2.06,x1 = -0.45; x2 = 2.06,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.6999492511543288,0.30005074884567107,0.8971070605247234,0.10289293947527649,0.19933470012378765,0.8006652998762125,0.6877399412626111,0.3122600587373888,0.88135,0.21002,0.4781,0.7206,0.09231,0.1596,0.97747,0.24223,0.55086,0.42660999999999993,0.1125,0.12973,0.022009736113832848,0.021145213061405793,63790
-0.58,2.31,x1 = -0.58; x2 = 2.31,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.7256315009995942,0.2743684990004058,0.9060070167214175,0.09399298327858256,0.23206219976035802,0.7679378002396419,0.7210977888827084,0.27890221111729163,0.84766,0.19909,0.44966,0.78159,0.08516,0.17821,0.97747,0.24223,0.54073,0.4367399999999999,0.11069,0.13154,0.04068283466612152,0.03824381603716566,63820
-0.61,2.0,x1 = -0.61; x2 = 2.0,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.5881411800485716,0.4118588199514283,0.6155598848512245,0.3844401151487755,0.908305306705795,0.09169469329420507,0.1953312112326926,0.8046687887673072,0.6342094633440214,0.3657905366559785,0.96112,0.23665,0.4421,0.71249,0.08329,0.15718,0.97747,0.24223,0.54605,0.4314199999999999,0.1117,0.13053,0.004501535366888576,0.0044371865948876,63850
