z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,3.07,x1 = 0.14; x2 = 3.07,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.7231639124728424,0.27683608752715766,0.8356721601233053,0.16432783987669478,0.22554971989041964,0.7744502801095803,0.6667682508567112,0.3332317491432889,0.8511,0.2002,0.64456,0.77017,0.13732,0.17468,0.92195,0.22344,0.67933,0.24262000000000006,0.14766,0.07577999999999999,3.242022816189348e-05,3.235952580364458e-05,81920
-1.25,2.03,x1 = -1.25; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.3920298245329401,0.6079701754670599,0.740390975805646,0.2596090241943541,0.6117497079431657,0.3882502920568342,0.6621809216109888,0.3378190783890112,0.9661,0.23834,0.82616,0.96366,0.19221,0.23751,0.92195,0.22344,0.90976,0.012190000000000034,0.21975,0.003689999999999999,1.3888589750142262e-06,1.3893897169890094e-06,81950
-0.38,2.28,x1 = -0.38; x2 = 2.28,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.6890517003218052,0.31094829967819476,0.8079056504092957,0.19209434959070432,0.42294934136708795,0.577050658632912,0.6882041406622275,0.3117958593377725,0.89427,0.21426,0.70583,0.9828,0.15519,0.24406,0.92195,0.22344,0.79195,0.13,0.18282,0.04061999999999999,0.0014631327472092587,0.0014435302724157377,81980
-1.92,2.68,x1 = -1.92; x2 = 2.68,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.34817880356440184,0.6518211964355982,0.7816956987292392,0.2183043012707609,0.65698136458439,0.3430186354156099,0.7004042522342746,0.2995957477657254,0.93243,0.22695,0.75706,0.92768,0.17065,0.22536,0.92195,0.22344,0.86827,0.05368000000000006,0.20631,0.017130000000000006,0.0032657957372247692,0.003198146602824012,82010
0.11,1.13,x1 = 0.11; x2 = 1.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.9316687177825284,0.06833128221747176,0.645823322272917,0.35417667772708294,0.4329638872323411,0.5670361127676589,0.6312783641445079,0.3687216358554922,0.35967,0.06366,0.93774,0.98699,0.22874,0.24551,0.92195,0.22344,0.94111,-0.019159999999999955,0.22989,-0.006450000000000011,0.0021851129938506263,0.0022150920851949224,82040
-0.94,1.82,x1 = -0.94; x2 = 1.82,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.5756461610131792,0.4243538389868209,0.6617754315668114,0.33822456843318865,0.5471113123720744,0.45288868762792556,0.6131172723924825,0.38688272760751774,0.98343,0.24428,0.92311,0.99359,0.22383,0.24778,0.92195,0.22344,0.95302,-0.03106999999999993,0.23399,-0.010550000000000004,0.005333309517689497,0.005440599195139957,82070
-0.29,2.98,x1 = -0.29; x2 = 2.98,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.604216828738711,0.395783171261289,0.8134191877383994,0.18658081226160067,0.4304619405161789,0.5695380594838211,0.6618511539752955,0.3381488460247045,0.96843,0.23914,0.69426,0.986,0.15177,0.24516,0.92195,0.22344,0.80973,0.1122200000000001,0.18873,0.03470999999999999,2.7933906191755266e-06,2.794902971299919e-06,82100
1.66,1.12,x1 = 1.66; x2 = 1.12,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.5201018201533628,0.4798981798466372,0.6699782000855797,0.33002179991442027,0.5960478760823935,0.40395212391760643,0.6344991721609785,0.36550082783902144,0.99883,0.2496,0.91495,0.97322,0.22111,0.24077,0.92195,0.22344,0.94291,-0.02095999999999998,0.23054,-0.007099999999999995,0.0017681386161370258,0.0017901980308822028,82130
0.31,3.15,x1 = 0.31; x2 = 3.15,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.727876063128263,0.272123936871737,0.8155545941383646,0.18444540586163521,0.2591432961371783,0.7408567038628217,0.6641417612063686,0.3358582387936313,0.8445,0.19807,0.68971,0.82545,0.15043,0.19199,0.92195,0.22344,0.72665,0.19530000000000003,0.16174,0.061700000000000005,3.0810110456509863e-06,3.079246848445129e-06,82160
0.89,1.05,x1 = 0.89; x2 = 1.05,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.8614173466015892,0.1385826533984108,0.615046327973956,0.38495367202604414,0.5573483310330628,0.4426516689669372,0.6070503864621136,0.3929496135378865,0.58051,0.11938,0.96147,0.99049,0.23676,0.24671,0.92195,0.22344,0.96549,-0.04353999999999991,0.23814,-0.01469999999999999,0.006682032432921849,0.006829205803542064,82190
0.11,2.69,x1 = 0.11; x2 = 2.69,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.7511137669667881,0.24888623303321192,0.8854072252122602,0.11459277478773992,0.2222867478510548,0.7777132521489453,0.7203656675546446,0.2796343324453556,0.80951,0.18694,0.51362,0.76432,0.10146,0.17288,0.92195,0.22344,0.57602,0.34593000000000007,0.11924,0.1042,0.007874225825735479,0.007606945282978915,82220
0.12,2.53,x1 = 0.12; x2 = 2.53,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.7664411251825147,0.23355887481748533,0.8825876183269822,0.11741238167301771,0.21430658270090763,0.7856934172990924,0.7265046515842924,0.27349534841570755,0.78416,0.17901,0.52188,0.74963,0.10363,0.16838,0.92195,0.22344,0.57507,0.3468800000000001,0.11875,0.10469,0.009729790188300926,0.009356737788626585,82250
0.11,2.55,x1 = 0.11; x2 = 2.55,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6629690403288369,0.33703095967116303,0.7394828433468602,0.26051715665313974,0.8757042414210788,0.12429575857892106,0.21099113964034416,0.789008860359656,0.7025350741550728,0.29746492584492723,0.82753,0.19265,0.54158,0.74337,0.10885,0.16647,0.92195,0.22344,0.59415,0.3278000000000001,0.12386,0.09958,0.0036575621071541844,0.0035769094355719636,82280
