z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,0.66,x1 = 0.45; x2 = 0.66,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.9352940749746468,0.06470592502535324,0.46527989366341405,0.534720106336586,0.47754551397755424,0.5224544860224458,0.4660735519718503,0.5339264480281498,0.34585,0.06052,0.99652,0.99854,0.24879,0.2495,0.94161,0.23004,0.99665,-0.05504000000000009,0.24884,-0.01880000000000001,0.023577108507113212,0.024201958557672154,122860
0.89,0.05,x1 = 0.89; x2 = 0.05,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.922420771191652,0.07757922880834807,0.47350996928302597,0.526490030716974,0.4600536383097511,0.5399463616902489,0.47246603750352945,0.5275339624964706,0.39359,0.07156,0.99797,0.99539,0.2493,0.2484,0.94161,0.23004,0.99777,-0.0561600000000001,0.24923,-0.019190000000000013,0.02641475760702515,0.027128909632788967,122890
1.99,-0.48,x1 = 1.99; x2 = -0.48,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.04368006215741086,0.9563199378425893,0.5155892187144043,0.48441078128559567,0.4762992408680592,0.5237007591319409,0.47801542954255094,0.5219845704574493,0.25892,0.04177,0.9993,0.99838,0.24976,0.24944,0.94161,0.23004,0.99842,-0.05681000000000003,0.24945,-0.01941000000000001,0.02900774775973672,0.0298027853422224,122920
2.13,-0.74,x1 = 2.13; x2 = -0.74,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.06818311469720542,0.9318168853027947,0.49778297745051486,0.5022170225494851,0.4470471364933092,0.5529528635066908,0.45050646415655354,0.5494935358434466,0.35911,0.06353,0.99999,0.99189,0.25,0.2472,0.94161,0.23004,0.99244,-0.05083000000000004,0.24739,-0.017350000000000004,0.01733310989847929,0.017761713030599854,122950
0.37,-0.41,x1 = 0.37; x2 = -0.41,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.21771823336489948,0.7822817666351004,0.48605340228487365,0.5139465977151263,0.46954993186067834,0.5304500681393216,0.473143038285824,0.5268569617141758,0.75598,0.17032,0.99944,0.99732,0.24981,0.24907,0.94161,0.23004,0.99778,-0.05617000000000005,0.24923,-0.019190000000000013,0.026724632653423078,0.027448495986797133,122980
2.76,-0.79,x1 = 2.76; x2 = -0.79,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.08168845218573823,0.9183115478142618,0.4809426900876498,0.5190573099123503,0.4409358482013307,0.5590641517986693,0.4442039451918637,0.5557960548081364,0.4081,0.07502,0.99895,0.98991,0.24964,0.24651,0.94161,0.23004,0.99065,-0.049040000000000084,0.24677,-0.016729999999999995,0.015073404732468099,0.015432390625764042,123010
2.65,-0.89,x1 = 2.65; x2 = -0.89,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.08572890748296065,0.9142710925170393,0.4799989066402258,0.5200010933597742,0.4530966344793169,0.5469033655206831,0.4554029368804809,0.544597063119519,0.42205,0.07838,0.99885,0.99364,0.2496,0.2478,0.94161,0.23004,0.99409,-0.05248000000000008,0.24795,-0.01791000000000001,0.01919539088986924,0.01968216017189653,123040
2.76,0.41,x1 = 2.76; x2 = 0.41,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.2395991597961274,0.7604008402038727,0.47005872604908416,0.5299412739509158,0.451576318126515,0.548423681873485,0.4560046875357719,0.5439953124642282,0.79437,0.18219,0.99741,0.99322,0.2491,0.24766,0.94161,0.23004,0.99422,-0.052610000000000046,0.24801,-0.017970000000000014,0.019430693097390733,0.019924846707483512,123070
1.73,-0.81,x1 = 1.73; x2 = -0.81,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.06103219664074033,0.9389678033592597,0.5196478009888957,0.4803521990111044,0.48800763171915723,0.5119923682808427,0.48993870075177426,0.5100612992482257,0.33153,0.05731,0.99889,0.99958,0.24961,0.24986,0.94161,0.23004,0.99954,-0.05793000000000004,0.24984,-0.019800000000000012,0.03498829689083208,0.035965144545548194,123100
2.59,0.58,x1 = 2.59; x2 = 0.58,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.3043457937085797,0.6956542062914203,0.4602798946571857,0.5397201053428143,0.4561191109184768,0.5438808890815233,0.4573854279478839,0.5426145720521162,0.88654,0.21172,0.99544,0.99444,0.24842,0.24807,0.94161,0.23004,0.99474,-0.05313000000000001,0.24818,-0.018140000000000017,0.019975930298093345,0.02048721727995985,123130
1.29,-0.06,x1 = 1.29; x2 = -0.06,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.2075976698886858,0.7924023301113141,0.6075162094389907,0.3924837905610094,0.32994520561897145,0.6700547943810284,0.38756829924067093,0.612431700759329,0.73687,0.1645,0.96638,0.91487,0.23844,0.22108,0.94161,0.23004,0.92556,0.016049999999999898,0.22468,0.005360000000000004,0.0017711191185119171,0.001789709421946794,123160
1.3,-1.15,x1 = 1.3; x2 = -1.15,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.1290163959461188,0.8709836040538812,0.5299404667289848,0.47005953327101546,0.45594720174276127,0.5440527982572388,0.4654935461155699,0.5345064538844302,0.55473,0.11237,0.99741,0.99439,0.2491,0.24806,0.94161,0.23004,0.99478,-0.05317000000000005,0.24819,-0.01815,0.023327535214907116,0.02394451062036658,123190
-0.52,0.35,x1 = -0.52; x2 = 0.35,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.7447046094834385,0.2552953905165615,0.4891528254392831,0.5108471745607169,0.489239456430066,0.5107605435699341,0.4891749419319059,0.5108250580680942,0.81956,0.19012,0.99966,0.99967,0.24988,0.24988,0.94161,0.23004,0.99966,-0.058050000000000046,0.24988,-0.019839999999999997,0.034588392076466454,0.035553346758463666,123220
2.74,0.38,x1 = 2.74; x2 = 0.38,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.23097262731959728,0.7690273726804027,0.4759451234582892,0.5240548765417108,0.46402026881820857,0.5359797311817914,0.4667745838248322,0.5332254161751677,0.7797,0.17762,0.99833,0.99626,0.24942,0.24871,0.94161,0.23004,0.99674,-0.05513000000000001,0.24887,-0.018830000000000013,0.023880510220728804,0.024514930842753926,123250
1.33,0.06,x1 = 1.33; x2 = 0.06,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.358713718767774,0.6412862812322259,0.6381513320245611,0.3618486679754388,0.5572752986121265,0.4427247013878734,0.4249996956037158,0.5750003043962841,0.5094115478578851,0.4905884521421148,0.94421,0.23091,0.99051,0.98371,0.24672,0.24437,0.94161,0.23004,0.98805,-0.04644000000000004,0.24587,-0.01583000000000001,0.04596936283857811,0.04725261302546463,123280
