z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9626731111833768,0.03732688881662312,0.9669140207770578,0.03308597922294221,0.4687906266262437,0.5312093733737563,0.9483206242266314,0.05167937577336858,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316442891281613,0.0025686576740900652,188
-14.5,x1 = -14.5,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9626731097108833,0.03732689028911683,0.9626731105140616,0.03732688948593843,0.43782349911420193,0.5621765008857982,0.9430821066510535,0.056917893348946605,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045037958724233,0.004623127895055867,191
-15.1,x1 = -15.1,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9626731162701729,0.03732688372982708,0.9669140238756563,0.03308597612434375,0.43782349911420193,0.5621765008857982,0.9471647233753323,0.05283527662466775,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648714505348742,0.002975623471756575,194
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9579122689303887,0.0420877310696113,0.9669140216112959,0.03308597838870413,0.46879062662624377,0.5312093733737563,0.9459491381236833,0.054050861876316775,0.25178,0.04032,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.24279,-0.012890000000000013,0.04112,-0.00519,0.003052101077186427,0.0034323970662736396,197
-14.8,x1 = -14.8,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9579122725349515,0.042087727465048505,0.9579122741870427,0.042087725812957326,0.5,0.5,0.9386397871881579,0.06136021281184214,0.25178,0.04032,0.25178,1.0,0.04032,0.25,0.2299,0.03593,0.28327,-0.05337000000000003,0.04914,-0.013210000000000006,0.005785167863176337,0.006768154534076136,200
-14.6,x1 = -14.6,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.95791227058248,0.04208772941751998,0.9579122758391337,0.042087724160866216,0.4687906266262438,0.5312093733737563,0.9373262562148105,0.06267374378518946,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.28315,-0.05325000000000002,0.0491,-0.013170000000000001,0.00634265463678485,0.0074691304797649336,203
-14.2,x1 = -14.2,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9579122758391337,0.04208772416086621,0.9579122741870427,0.04208772581295733,0.34864513533394575,0.6513548646660543,0.9322696069067133,0.06773039309328666,0.25178,0.04032,0.25178,0.93285,0.04032,0.22709,0.2299,0.03593,0.28044,-0.05054000000000003,0.04818,-0.012250000000000004,0.008653819834003446,0.010436935057243406,206
-13.6,x1 = -13.6,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9626731143960903,0.03732688560390975,0.9669140237564794,0.0330859762435206,0.46879062662624377,0.5312093733737563,0.9483206286951682,0.051679371304831814,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.0023164415826421193,0.0025686561531517767,209
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9626731123881445,0.037326887611855576,0.9669140187510509,0.03308598124894904,0.4378234991142019,0.5621765008857981,0.947164716388068,0.052835283611931974,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648736158665955,0.0029756260130672785,212
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9579122764398942,0.04208772356010582,0.9626731105140616,0.03732688948593844,0.4073334000459302,0.5926665999540698,0.9393001262979297,0.06069987370207036,0.25178,0.04032,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.26126,-0.03136,0.04458,-0.008650000000000005,0.005512036488573263,0.006427037941455018,215
-13.9,x1 = -13.9,-14.2,x1 = -14.2,0.9626731122542813,0.03732688774571863,0.9626731134590489,0.03732688654095113,0.9706877717395442,0.02931222826045574,0.43782349911420193,0.5621765008857981,0.9507976074935317,0.049202392506468344,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386167453384514,0.0017891410634799099,218
