z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9626731095770201,0.0373268904229799,0.9669140253057785,0.033085974694221476,0.43782349911420193,0.5621765008857981,0.9471647212107888,0.05283527878921124,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.0026648716344520856,0.002975623681281604,280
-14.4,x1 = -14.4,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9579122750881832,0.04208772491181671,0.966914021492119,0.033085978507880996,0.4378234991142019,0.5621765008857981,0.9446458051328278,0.05535419486717217,0.25178,0.04032,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.24243,-0.012530000000000013,0.041,-0.005070000000000005,0.003490004411656804,0.003954233566745111,283
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9626731143960903,0.03732688560390975,0.9669140237564794,0.03308597624352061,0.46879062662624377,0.5312093733737563,0.9483206286951682,0.05167937130483183,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23904,-0.00914000000000001,0.04009,-0.004160000000000004,0.002316441127017718,0.0025686556184801833,286
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.95791227043229,0.042087729567710105,0.9579122678790578,0.04208773212094217,0.46879062662624377,0.5312093733737563,0.937326248516295,0.06267375148370513,0.25178,0.04032,0.25178,0.99719,0.04032,0.24903,0.2299,0.03593,0.28315,-0.05325000000000002,0.0491,-0.013170000000000001,0.0063426572290061906,0.00746913373052863,289
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9626731118526922,0.037326888147307814,0.9626731150654054,0.037326884934594504,0.4378234991142019,0.5621765008857981,0.9430821121566374,0.05691788784336255,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.004045035357060321,0.004623124729253476,292
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9626731134590489,0.03732688654095113,0.9626731099786093,0.0373268900213907,0.43782349911420193,0.5621765008857981,0.9430821081028112,0.05691789189718879,0.2299,0.03593,0.2299,0.98882,0.03593,0.24613,0.2299,0.03593,0.25823,-0.028330000000000022,0.04378,-0.007850000000000003,0.0040450368365891436,0.004623126522894514,295
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9626731160024469,0.03732688399755317,0.9669140237564794,0.0330859762435206,0.4378234991142019,0.5621765008857981,0.9471647231189526,0.052835276881047444,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23872,-0.008819999999999995,0.03998,-0.004050000000000005,0.002664871043118069,0.0029756229872709584,298
-14.3,x1 = -14.3,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9579122764398942,0.04208772356010582,0.9706877699906141,0.02931223000938591,0.43782349911420193,0.5621765008857981,0.9482607258629103,0.05173927413708969,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22451,0.005390000000000006,0.03761,-0.001680000000000001,0.0023340110268657652,0.0025890811009820196,301
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.962673109309294,0.037326890690706035,0.9579122693809591,0.04208773061904093,0.37754066879814546,0.6224593312018546,0.9362488020860142,0.06375119791398573,0.2299,0.03593,0.25178,0.95629,0.04032,0.235,0.2299,0.03593,0.27808,-0.04818,0.04759,-0.011660000000000004,0.00681362988980928,0.008066074685551903,304
-14.6,x1 = -14.6,-13.8,x1 = -13.8,0.9626731109156507,0.03732688908434924,0.9626731168056252,0.03732688319437491,0.9626731125220075,0.03732688747799252,0.4687906266262437,0.5312093733737563,0.9442380186592289,0.055761981340771205,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.003631688719798243,0.004124212277833834,307
