z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.43782349911420193,0.5621765008857982,0.4874309508615803,0.5125690491384199,0.99719,0.24903,0.99719,0.98882,0.24903,0.24613,0.80339,0.18502,0.99327,-0.18987999999999994,0.24767,-0.06265000000000001,0.14941131006331176,0.16495911530359386,3914
2.1,x1 = 2.1,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.7981867825403176,0.20181321745968234,0.7981867753392728,0.2018132246607271,0.40733340004593027,0.5926665999540698,0.7193073981163466,0.2806926018836533,0.72554,0.16108,0.72554,0.97508,0.16108,0.24141,0.80339,0.18502,0.7759,0.027490000000000014,0.17729,0.007729999999999987,0.0032277240991170283,0.0033230470353069683,3917
2.3,x1 = 2.3,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.9241418225903233,0.07585817740967664,0.7057850154599563,0.29421498454004374,0.5,0.5,0.6901745392489419,0.3098254607510581,0.38741,0.0701,0.8741,1.0,0.20765,0.25,0.80339,0.18502,0.88365,-0.08026,0.21086,-0.025840000000000002,0.01023724430622349,0.010742834748599696,3920
1.3,x1 = 1.3,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.5621765008857981,0.4378234991142019,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.4687906266262437,0.5486183647609603,0.4513816352390397,0.98882,0.24613,0.98882,0.99719,0.24613,0.24903,0.80339,0.18502,0.99248,-0.18908999999999998,0.2474,-0.06238000000000002,0.09129504342709913,0.10054225186122553,3923
1.7,x1 = 1.7,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.5312093733737562,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.5476594017746133,0.45234059822538675,0.99719,0.24903,0.98882,0.99719,0.24613,0.24903,0.80339,0.18502,0.99274,-0.1893499999999999,0.24749,-0.06247,0.09209562698023166,0.10143585773938929,3926
2.2,x1 = 2.2,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.798186787341014,0.2018132126589859,0.7549149868676283,0.24508501313237172,0.4073334000459302,0.5926665999540698,0.6847684301700331,0.3152315698299668,0.72554,0.16108,0.80339,0.97508,0.18502,0.24141,0.80339,0.18502,0.83804,-0.03464999999999996,0.1964,-0.011380000000000001,0.01193416397397793,0.012562884685161146,3929
2.4,x1 = 2.4,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.6791787121629466,0.32082128783705344,0.7310585844894971,0.26894141551050293,0.43782349911420193,0.5621765008857981,0.6369825267603866,0.3630174732396134,0.90527,0.21789,0.83994,0.98882,0.19661,0.24613,0.80339,0.18502,0.8877,-0.08431,0.2125,-0.027480000000000004,0.03195143191859662,0.034410181358896494,3932
2.5,x1 = 2.5,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.6513548578981939,0.34864514210180597,0.7549149868676283,0.24508501313237172,0.40733340004593027,0.5926665999540698,0.6337323551382061,0.3662676448617938,0.93285,0.22709,0.80339,0.97508,0.18502,0.24141,0.80339,0.18502,0.86325,-0.05985999999999991,0.20468,-0.01966000000000001,0.03362867575819202,0.03626189372064413,3935
1.8,x1 = 1.8,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.4073334000459302,0.4687906266262437,0.5312093733737562,0.5345947047937823,0.46540529520621765,0.99719,0.24903,0.97508,0.99719,0.24141,0.24903,0.80339,0.18502,0.98544,-0.18204999999999993,0.24498,-0.05996000000000001,0.10334444243381011,0.11397940028204179,3938
2.0,x1 = 2.0,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.7549149758396752,0.24508502416032488,0.9241418241572634,0.07585817584273653,0.13296424878721277,0.8670357512127872,0.7302360489825873,0.2697639510174127,0.80339,0.18502,0.38741,0.56551,0.0701,0.11528,0.80339,0.18502,0.43106,0.37233000000000005,0.08117,0.10384999999999998,0.0015773490143211819,0.0016106605635556742,3941
1.9,x1 = 1.9,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.43782349911420193,0.5621765008857981,0.6513548511303338,0.3486451488696663,0.5621765008857982,0.4378234991142019,0.6012208782350925,0.3987791217649075,0.98882,0.24613,0.93285,0.98882,0.22709,0.24613,0.80339,0.18502,0.96432,-0.1609299999999999,0.23779,-0.05277000000000001,0.05254291444076847,0.05726310194527623,3944
1.4,x1 = 1.4,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.5621765008857981,0.4378234991142019,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5175451763180967,0.4824548236819033,0.98882,0.24613,0.99719,1.0,0.24903,0.25,0.80339,0.18502,0.99842,-0.19502999999999993,0.24945,-0.06443000000000002,0.118994976798515,0.13138041101653328,3947
2.6,x1 = 2.6,2.0,x1 = 2.0,0.7549149758396752,0.24508502416032488,0.6513548782017745,0.34864512179822543,0.6791786926816161,0.32082130731838393,0.4378234991142019,0.5621765008857981,0.5950313818236707,0.40496861817632934,0.93285,0.22709,0.90527,0.98882,0.21789,0.24613,0.80339,0.18502,0.9344,-0.13100999999999996,0.22774,-0.04272000000000001,0.056580180828996185,0.061764915488045635,3950
