z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122764398942,0.04208772356010582,0.9706877717395442,0.029312228260455736,0.4378234991142019,0.5621765008857981,0.948260727538232,0.05173927246176801,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22451,0.027270000000000016,0.03761,0.002710000000000004,0.0010110254666231867,0.0010793798181718533,50
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122689303887,0.04208773106961129,0.9626731130574597,0.03732688694254029,0.5,0.5,0.9432002515019575,0.05679974849804252,0.25178,0.04032,0.2299,1.0,0.03593,0.25,0.25178,0.04032,0.26231,-0.010529999999999984,0.04494,-0.004619999999999999,0.0022092896672658343,0.0024287234124979167,53
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731098447463,0.03732689015525377,0.9669140198236428,0.03308598017635717,0.40733340004593027,0.5926665999540698,0.9460266154961913,0.05397338450380868,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.23821,0.013569999999999999,0.03981,0.0005100000000000035,0.0014913257575609774,0.0016134497726012376,56
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731095770201,0.0373268904229799,0.9706877682416838,0.029312231758316185,0.4073334000459302,0.5926665999540697,0.9496595014707339,0.05034049852926615,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.25178,0.04032,0.2202,0.03158,0.0364,0.00392,0.0007525634381372907,0.0007965345350150095,59
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731122542813,0.03732688774571863,0.9706877672347239,0.02931223276527609,0.4378234991142019,0.5621765008857981,0.9507976025148845,0.04920239748511533,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.0005677022078082461,0.0005965505684478803,62
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122713334306,0.0420877286665694,0.970687770997574,0.029312229002426103,0.43782349911420193,0.5621765008857981,0.9482607241064375,0.05173927589356253,0.25178,0.04032,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22451,0.027270000000000016,0.03761,0.002710000000000004,0.0010110261417262782,0.001079380561456223,65
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.95791227043229,0.042087729567710105,0.962673109309294,0.037326890690706035,0.46879062662624377,0.5312093733737563,0.9418867169399006,0.058113283060099524,0.25178,0.04032,0.2299,0.99719,0.03593,0.24903,0.25178,0.04032,0.26219,-0.010409999999999975,0.0449,-0.004580000000000001,0.002582017542453007,0.0028588070376144303,68
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731162701729,0.03732688372982708,0.9740426425667316,0.025957357433268474,0.4378234991142019,0.5621765008857982,0.9540272529453715,0.04597274705462852,0.2299,0.03593,0.17369,0.98882,0.02528,0.24613,0.25178,0.04032,0.20412,0.04766000000000001,0.03352,0.0068000000000000005,0.00017688532442892632,0.00018192163760299323,71
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731097108833,0.03732689028911683,0.9706877679236965,0.02931223207630352,0.4073334000459302,0.5926665999540698,0.9496595012400284,0.050340498759971666,0.2299,0.03593,0.19093,0.97508,0.02845,0.24141,0.25178,0.04032,0.2202,0.03158,0.0364,0.00392,0.0007525634779637323,0.0007965345783199924,74
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731162701729,0.03732688372982708,0.9706877708915781,0.029312229108421867,0.4378234991142019,0.5621765008857981,0.950797608175165,0.04920239182483496,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.25178,0.04032,0.22071,0.031070000000000014,0.03658,0.0037400000000000003,0.000567701346976506,0.0005965496421935553,77
-14.6,x1 = -14.6,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.95791227058248,0.04208772941751998,0.970687767658707,0.029312232341292967,0.4687906266262437,0.5312093733737562,0.9495640565915058,0.05043594340849414,0.25178,0.04032,0.19093,0.99719,0.02845,0.24903,0.25178,0.04032,0.22486,0.02692,0.03773,0.002590000000000002,0.0007691204059859166,0.0008145453704202551,80
-14.8,x1 = -14.8,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122725349515,0.042087727465048505,0.9525741273273217,0.04742587267267826,0.3775406687981454,0.6224593312018546,0.9283722758414614,0.0716277241585385,0.25178,0.04032,0.27536,0.95629,0.04518,0.235,0.25178,0.04032,0.30402,-0.05224000000000001,0.05317,-0.01285,0.007625918557554231,0.009006559076775826,83
-14.7,x1 = -14.7,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9626731111833768,0.03732688881662312,0.9669140183935204,0.03308598160647967,0.4378234991142019,0.5621765008857981,0.9471647154064519,0.05283528459354818,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.001236585272762351,0.0013289236306716565,86
-14.4,x1 = -14.4,-14.8,x1 = -14.8,0.9579122725349515,0.042087727465048505,0.9579122756889437,0.04208772431105631,0.9669140231605952,0.0330859768394049,0.43782349911420193,0.5621765008857982,0.9446458070489382,0.05535419295106181,0.25178,0.04032,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.24243,0.009349999999999997,0.041,-0.00068,0.0018273103073184593,0.0019926672192762986,89
