z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.07585817479810981,0.9241418252018901,0.7310585903489891,0.2689414096510108,0.04208773227113229,0.9579122677288677,0.09435180405400606,0.905648195945994,0.38741,0.0701,0.83994,0.25178,0.19661,0.04032,0.38741,0.0701,0.2964,0.09100999999999998,0.05218,0.01792,0.0021315867618697006,0.002276914519018857,6582
13.8,x1 = 13.8,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.06754668973182398,0.932453310268176,0.7772998663336157,0.22270013366638422,0.04208772671409797,0.957912273285902,0.09174887299604798,0.908251127003952,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.28645,0.10096,0.04929,0.020809999999999995,0.0016014595264544577,0.001696405088407911,6585
13.3,x1 = 13.3,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.07585817532042317,0.9241418246795768,0.7549149978955811,0.2450850021044189,0.04208772596314743,0.9579122740368525,0.09616150213057695,0.903838497869423,0.38741,0.0701,0.80339,0.25178,0.18502,0.04032,0.38741,0.0701,0.29362,0.09378999999999998,0.0513,0.018799999999999997,0.002538880223635763,0.0027273641305736347,6588
14.1,x1 = 14.1,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.06754669536304464,0.9324533046369553,0.7772998560157665,0.22270014398423357,0.03732688935207537,0.9626731106479247,0.08730961790819611,0.912690382091804,0.3567,0.06298,0.76507,0.2299,0.1731,0.03593,0.38741,0.0701,0.26605,0.12135999999999997,0.0452,0.0249,0.0008576925567904715,0.0008951101449313093,6591
13.2,x1 = 13.2,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.06754669630158146,0.9324533036984185,0.7549149868676284,0.24508501313237172,0.05340333450779175,0.9465966654922083,0.10078812904176221,0.8992118709582378,0.3567,0.06298,0.80339,0.30068,0.18502,0.05055,0.38741,0.0701,0.33464,0.052769999999999984,0.05963,0.010469999999999993,0.003716897353141454,0.0040488305402764276,6594
13.6,x1 = 13.6,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.07585817793199001,0.92414182206801,0.8175744695262775,0.18242553047372242,0.033085974694221476,0.9669140253057785,0.09259584252079062,0.9074041574792094,0.38741,0.0701,0.68535,0.20964,0.14915,0.03199,0.38741,0.0701,0.24573,0.14167999999999997,0.04088,0.029219999999999996,0.0017665858054267108,0.0018764727462024337,6597
13.5,x1 = 13.5,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.07585818158818373,0.9241418184118162,0.7549149868676283,0.24508501313237172,0.04742587755326745,0.9525741224467326,0.10109471487929861,0.8989052851207013,0.38741,0.0701,0.80339,0.27536,0.18502,0.04518,0.38741,0.0701,0.31542,0.07199,0.05579,0.014309999999999996,0.0038016352133268642,0.004144850718808463,6600
13.7,x1 = 13.7,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.06754668503914044,0.9324533149608596,0.7772998508568416,0.22270014914315836,0.042087727765428726,0.9579122722345712,0.09174886948084214,0.9082511305191578,0.3567,0.06298,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.28645,0.10096,0.04929,0.020809999999999995,0.0016014588561271605,0.0016964043588820928,6603
14.6,x1 = 14.6,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.0758581727088564,0.9241418272911436,0.7772998663336157,0.22270013366638422,0.04208772446124641,0.9579122755387536,0.09785957409704885,0.9021404259029511,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.29072,0.09669,0.05039,0.01971,0.0029488746567849188,0.003184308742745237,6606
13.4,x1 = 13.4,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.0758581868113179,0.924141813188682,0.7772998663336158,0.22270013366638422,0.042087723860486016,0.957912276139514,0.09785958391016197,0.902140416089838,0.38741,0.0701,0.76507,0.25178,0.1731,0.04032,0.38741,0.0701,0.29072,0.09669,0.05039,0.01971,0.0029488771023524103,0.0031843114782823152,6609
13.9,x1 = 13.9,13.6,x1 = 13.6,0.07585817793199001,0.92414182206801,0.06754669207816587,0.9324533079218341,0.7549149813536518,0.24508501864634824,0.037326883863690125,0.9626731161363099,0.08579758612380142,0.9142024138761986,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.38741,0.0701,0.26864,0.11876999999999999,0.046,0.024099999999999996,0.000653180039922081,0.0006780933184423084,6612
