z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,x1 = -0.6,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.8354835330070839,0.16451646699291617,0.851952809486198,0.14804719051380197,0.5621765008857981,0.4378234991142019,0.8042798349770113,0.19572016502298875,0.64501,0.13745,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66809,0.017260000000000053,0.14587,0.003280000000000005,0.0005713959108126238,0.0005817636782248364,3270
-0.7,x1 = -0.7,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.7981867777396211,0.20181322226037884,0.8519527982093666,0.14804720179063335,0.5621765008857982,0.4378234991142019,0.7934721099118156,0.20652789008818428,0.72554,0.16108,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.6824,0.002950000000000008,0.15035,-0.0012000000000000066,0.0018269649501887301,0.0018852116603078409,3273
-0.4,x1 = -0.4,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.8354835432479661,0.16451645675203386,0.8519528019683105,0.14804719803168948,0.5926665999540698,0.4073334000459302,0.8092959547282356,0.19070404527176443,0.64501,0.13745,0.60493,0.97508,0.12613,0.24141,0.68535,0.14915,0.66583,0.019519999999999982,0.1451,0.004049999999999998,0.00022454278894445782,0.0002271174199121439,3276
-1.2,x1 = -1.2,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.7981867705385762,0.20181322946142374,0.7981867849406659,0.2018132150593341,0.5926665999540698,0.4073334000459302,0.7567100926890117,0.24328990731098826,0.72554,0.16108,0.72554,0.97508,0.16108,0.24141,0.68535,0.14915,0.7759,-0.09055000000000002,0.17729,-0.02814,0.010726570816708081,0.011505580641404098,3279
0.0,x1 = 0.0,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.880797071719777,0.11920292828022307,0.7310585903489891,0.2689414096510108,0.679178699175393,0.320821300824607,0.7248743554022371,0.2751256445977628,0.52707,0.10499,0.83994,0.90527,0.19661,0.21789,0.68535,0.14915,0.84773,-0.16237999999999997,0.19915,-0.04999999999999999,0.0234338370782783,0.0258112085497523,3282
-0.8,x1 = -0.8,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.7981867729389246,0.2018132270610754,0.9241418116217418,0.07585818837825821,0.5,0.5,0.8385443838868274,0.16145561611317266,0.72554,0.16108,0.38741,1.0,0.0701,0.25,0.68535,0.14915,0.51104,0.17430999999999996,0.10641,0.04274,0.0015708022892388616,0.001520942180145892,3285
-1.1,x1 = -1.1,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.7772998560157665,0.22270014398423357,0.7981867801399695,0.20181321986003056,0.5926665999540698,0.4073334000459302,0.7524174064209039,0.24758259357909604,0.76507,0.1731,0.72554,0.97508,0.16108,0.24141,0.68535,0.14915,0.78111,-0.09575999999999996,0.17897,-0.029819999999999985,0.012187027064344831,0.013123434390386386,3288
-1.0,x1 = -1.0,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.8670357666736772,0.13296423332632276,0.7981867825403176,0.20181321745968234,0.5926665999540698,0.4073334000459302,0.7708599490296513,0.22914005097034865,0.56551,0.11528,0.72554,0.97508,0.16108,0.24141,0.68535,0.14915,0.75872,-0.07336999999999994,0.17176,-0.02260999999999999,0.006510784915896899,0.00688818935335795,3291
-0.5,x1 = -0.5,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.8670357701094303,0.13296422989056964,0.8354835391516132,0.1645164608483867,0.5621765008857981,0.43782349911420193,0.7991434792849267,0.20085652071507326,0.56551,0.11528,0.64501,0.98882,0.13745,0.24613,0.68535,0.14915,0.69072,-0.005369999999999986,0.1519,-0.0027500000000000024,0.0010836805759713436,0.0011105360921168962,3294
-0.9,x1 = -0.9,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.7772998714925403,0.2227001285074597,0.8670357683915538,0.13296423160844617,0.5312093733737563,0.4687906266262437,0.7922471870648934,0.2077528129351066,0.76507,0.1731,0.56551,0.99719,0.11528,0.24903,0.68535,0.14915,0.66165,0.023700000000000054,0.14507,0.00408,0.0020112960108688294,0.0020784420506106925,3297
-1.3,x1 = -1.3,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.7981867753392728,0.2018132246607271,0.7772998663336158,0.22270013366638425,0.6224593312018546,0.37754066879814546,0.7460509986304825,0.25394900136951754,0.72554,0.16108,0.76507,0.95629,0.1731,0.235,0.68535,0.14915,0.80366,-0.11831000000000003,0.18559,-0.03644,0.014502536016344839,0.015704656041120035,3300
-1.4,x1 = -1.4,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.6513548578981939,0.34864514210180597,0.7549149923816048,0.24508500761839525,0.6791786861878392,0.32082131381216084,0.7285098971464133,0.2714901028535865,0.93285,0.22709,0.80339,0.90527,0.18502,0.21789,0.68535,0.14915,0.83891,-0.15356000000000003,0.19648,-0.04732999999999998,0.02177027511449668,0.023913129706764596,3303
-0.3,x1 = -0.3,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.8519528076067262,0.14804719239327382,0.8519528038477824,0.14804719615221756,0.5621765008857981,0.43782349911420193,0.8090522357721579,0.19094776422784204,0.60493,0.12613,0.60493,0.98882,0.12613,0.24613,0.68535,0.14915,0.66176,0.02359,0.1439,0.005250000000000005,0.00023780170825801923,0.0002406066250148168,3306
-1.5,x1 = -1.5,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.798186768138228,0.20181323186177208,0.7772998714925403,0.22270012850745968,0.6513548714339144,0.3486451285660856,0.7518825039938779,0.24811749600612204,0.72554,0.16108,0.76507,0.93285,0.1731,0.22709,0.68535,0.14915,0.79893,-0.11358000000000001,0.184,-0.03484999999999999,0.0123747517571106,0.013331986446309993,3309
0.5,x1 = 0.5,-0.8,x1 = -0.8,0.8175744784160989,0.18242552158390102,0.6791786861878392,0.32082131381216084,0.731058584489497,0.26894141551050293,0.7057850340255386,0.29421496597446145,0.7229502908249519,0.27704970917504806,0.90527,0.21789,0.83994,0.8741,0.19661,0.20765,0.68535,0.14915,0.8509,-0.16554999999999997,0.20015,-0.05099999999999999,0.02433550981246156,0.026842596605938768,3312
