z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.04742587014823577,0.9525741298517643,0.7057850154599562,0.29421498454004374,0.033085976362697465,0.9669140236373025,0.06498931363976704,0.9350106863602329,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717420603847388,0.0012458476594618545,6030
11.4,x1 = 11.4,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.06008665354025421,0.9399133464597458,0.731058584489497,0.26894141551050293,0.03308597874623473,0.9669140212537652,0.07502481688811857,0.9249751831118814,0.32779,0.05648,0.83994,0.20964,0.19661,0.03199,0.30068,0.05055,0.24751,0.053169999999999995,0.04188,0.008669999999999997,0.003718005143729986,0.004131722885080121,6033
11.1,x1 = 11.1,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.06008664554541886,0.9399133544545811,0.7310585903489891,0.2689414096510108,0.04208772356010582,0.9579122764398942,0.08348567182396945,0.9165143281760305,0.32779,0.05648,0.83994,0.25178,0.19661,0.04032,0.30068,0.05055,0.28712,0.013560000000000016,0.04971,0.0008400000000000005,0.00671000862610005,0.007702364906857981,6036
11.8,x1 = 11.8,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.05340333469611046,0.9465966653038895,0.7057850402140659,0.2942149597859341,0.037326890422979896,0.96267310957702,0.073024784726616,0.9269752152733839,0.30068,0.05055,0.8741,0.2299,0.20765,0.03593,0.30068,0.05055,0.2643,0.03638000000000002,0.0451,0.0054499999999999965,0.003116392012320491,0.0034346665114009453,6039
10.3,x1 = 10.3,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.04742587603860179,0.9525741239613982,0.705785040214066,0.2942149597859341,0.03308597755446607,0.9669140224455339,0.06498931991144388,0.935010680088556,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717432561840734,0.001245848968141415,6042
10.7,x1 = 10.7,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.04742587132630892,0.9525741286736911,0.6791787121629466,0.3208212878370535,0.029312230539364773,0.9706877694606352,0.06013271467612586,0.9398672853238741,0.27536,0.04518,0.90527,0.19093,0.21789,0.02845,0.30068,0.05055,0.22481,0.07586999999999999,0.03743,0.01312,0.00041546212539620136,0.0004311987723883389,6045
12.1,x1 = 12.1,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.060086648490884395,0.9399133515091156,0.7549149868676283,0.24508501313237172,0.03308597648187433,0.9669140235181257,0.07645826249944607,0.9235417375005539,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.24532,0.05535999999999999,0.04119,0.00936,0.004175381521132525,0.004666857158873352,6048
11.0,x1 = 11.0,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.05340332452690109,0.9465966754730989,0.6791786926816161,0.3208213073183839,0.03308598101059529,0.9669140189894047,0.06758947976642835,0.9324105202335716,0.30068,0.05055,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.24679,0.05388999999999999,0.04192,0.008629999999999999,0.0017128090601526338,0.0018433650431337288,6051
10.4,x1 = 10.4,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.053403330929736405,0.9465966690702636,0.7057850278370112,0.2942149721629888,0.0330859819640103,0.9669140180359898,0.0690103517268841,0.9309896482731159,0.30068,0.05055,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24512,0.05556,0.04137,0.00918,0.002045387078315688,0.00221546257487824,6054
11.6,x1 = 11.6,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.06008665522337757,0.9399133447766225,0.679178686187839,0.3208213138121609,0.037326890021390696,0.9626731099786092,0.0758936176021497,0.9241063823978503,0.32779,0.05648,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.27048,0.030200000000000005,0.04686,0.003689999999999999,0.003992665370700501,0.004452562097528954,6057
10.8,x1 = 10.8,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.047425869138458816,0.9525741308615412,0.7549149978955811,0.2450850021044189,0.03308598053388779,0.9669140194661122,0.06731934905162577,0.9326806509483743,0.27536,0.04518,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.2378,0.06287999999999999,0.03925,0.011299999999999998,0.0016524695968765483,0.0017762285376664612,6060
11.5,x1 = 11.5,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.06008665438181589,0.9399133456181842,0.6791787056691697,0.32082129433083023,0.03308597493257519,0.9669140250674249,0.07190752554294857,0.9280924744570515,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.0027995417022864677,0.0030709086258298678,6063
11.7,x1 = 11.7,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.06008665480259673,0.9399133451974033,0.6513548782017745,0.34864512179822543,0.04208773136999154,0.9579122686300084,0.0786965561042359,0.9213034438957641,0.32779,0.05648,0.93285,0.25178,0.22709,0.04032,0.30068,0.05055,0.2927,0.007979999999999987,0.05154,-0.0009900000000000048,0.0049314151397616204,0.005560470004822359,6066
11.2,x1 = 11.2,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.0534033260334505,0.9465966739665495,0.7981867777396212,0.20181322226037884,0.03308598184483342,0.9669140181551665,0.07394490909645524,0.9260550909035447,0.30068,0.05055,0.72554,0.20964,0.16108,0.03199,0.30068,0.05055,0.23719,0.06348999999999999,0.03888,0.01167,0.0033877727112224844,0.003748099887455149,6069
10.1,x1 = 10.1,11.2,x1 = 11.2,0.0534033260334505,0.9465966739665495,0.04208772476162661,0.9579122752383734,0.7057850340255386,0.2942149659744614,0.029312233189259216,0.9706877668107408,0.057783434239583195,0.9422165657604168,0.25178,0.04032,0.8741,0.19093,0.20765,0.02845,0.30068,0.05055,0.21968,0.08100000000000002,0.03599,0.014559999999999997,0.00018053727930155816,0.00018505745824247584,6072
