z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.6513548782017745,0.34864512179822543,0.4073334000459302,0.5926665999540697,0.2942149659744614,0.7057850340255386,0.3678952098214584,0.6321047901785415,0.93285,0.22709,0.97508,0.8741,0.24141,0.20765,0.98882,0.24613,0.93987,0.04895000000000005,0.22964,0.016489999999999977,0.0775867888488451,0.07613965160147917,4098
3.1,x1 = 3.1,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.32082128783705344,0.6791787121629466,0.2942149659744614,0.7057850340255386,0.4073334000459302,0.5926665999540698,0.37104259834901077,0.6289574016509892,0.90527,0.21789,0.8741,0.97508,0.20765,0.24141,0.98882,0.24613,0.94268,0.04614000000000007,0.23058,0.01554999999999998,0.07498322120902792,0.0736705319771579,4101
3.2,x1 = 3.2,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.2689414213699951,0.7310585786300049,0.3208212943308302,0.6791787056691698,0.37754066879814546,0.6224593312018545,0.36228647960968874,0.6377135203903113,0.83994,0.19661,0.90527,0.95629,0.21789,0.235,0.98882,0.24613,0.94257,0.04625000000000001,0.2304,0.015729999999999994,0.08235571079757839,0.08064538180810396,4104
2.9,x1 = 2.9,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.5,0.5,0.5,0.5,0.22270014914315833,0.7772998508568416,0.3613500745715792,0.6386499254284208,1.0,0.25,1.0,0.76507,0.25,0.1731,0.98882,0.24613,0.88254,0.10628000000000004,0.21155,0.03458,0.08316823522003566,0.08141087529941451,4107
2.0,x1 = 2.0,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.7549149758396752,0.24508502416032488,0.3775406687981454,0.6224593312018545,0.37754066879814546,0.6224593312018546,0.3775406687981454,0.6224593312018545,0.80339,0.18502,0.95629,0.95629,0.235,0.235,0.98882,0.24613,0.95629,0.03253000000000006,0.235,0.011130000000000001,0.06976993996546565,0.0687069340999881,4110
2.3,x1 = 2.3,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.9241418225903233,0.07585817740967664,0.24508501313237172,0.7549149868676284,0.37754066879814546,0.6224593312018546,0.25513285775878103,0.7448671422412191,0.38741,0.0701,0.80339,0.95629,0.18502,0.235,0.98882,0.24613,0.81499,0.17383000000000004,0.18881,0.05731999999999998,0.2114820759291014,0.19425198006627337,4113
3.4,x1 = 3.4,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.22270013366638425,0.7772998663336158,0.3208212943308302,0.6791787056691698,0.43782349911420193,0.5621765008857981,0.4117670924696834,0.5882329075303167,0.76507,0.1731,0.90527,0.98882,0.21789,0.24613,0.98882,0.24613,0.97021,0.018610000000000015,0.23984,0.00628999999999999,0.04574574631790709,0.04550239108847892,4116
1.3,x1 = 1.3,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.5621765008857981,0.4378234991142019,0.3486451285660856,0.6513548714339145,0.3775406687981454,0.6224593312018546,0.3612962750992812,0.6387037249007188,0.98882,0.24613,0.93285,0.95629,0.22709,0.235,0.98882,0.24613,0.94311,0.04571000000000003,0.23055,0.015579999999999983,0.08321506046624313,0.0814549707347825,4119
3.3,x1 = 3.3,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.22270014398423357,0.7772998560157665,0.3486451488696663,0.6513548511303338,0.40733340004593027,0.5926665999540698,0.3942635180587934,0.6057364819412067,0.76507,0.1731,0.93285,0.97508,0.22709,0.24141,0.98882,0.24613,0.96568,0.02314000000000005,0.23822,0.00791,0.05732788291292565,0.056756484424643205,4122
2.4,x1 = 2.4,2.8,x1 = 2.8,0.5621765008857981,0.43782349911420193,0.6791787121629466,0.32082128783705344,0.3208213073183839,0.6791786926816161,0.2942149845400438,0.7057850154599563,0.3122854325800285,0.6877145674199715,0.90527,0.21789,0.90527,0.8741,0.21789,0.20765,0.98882,0.24613,0.89527,0.09355000000000002,0.2146,0.031529999999999975,0.13279986399622612,0.1269509715990046,4125
