z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03308597481339833,0.9669140251866017,0.3486451217982255,0.6513548782017745,0.025957357998400373,0.9740426420015996,0.03663379722407322,0.9633662027759269,0.20964,0.03199,0.93285,0.17369,0.22709,0.02528,0.2299,0.03593,0.19881,0.031090000000000007,0.03196,0.003969999999999994,6.764915084536498e-06,6.7243955630357215e-06,4650
4.9,x1 = 4.9,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.025957357197796852,0.9740426428022031,0.1645164710892692,0.8354835289107307,0.025957358233872,0.974042641766128,0.02955398661926939,0.9704460133807306,0.17369,0.02528,0.64501,0.17369,0.13745,0.02528,0.2299,0.03593,0.18592,0.04397999999999999,0.02819,0.007739999999999997,0.0009739638304734153,0.0009034818166922488,4653
6.0,x1 = 6.0,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.02595735917575854,0.9740426408242414,0.2450850131323717,0.7549149868676284,0.033085976601051184,0.9669140233989488,0.03858891173720942,0.9614110882627905,0.17369,0.02528,0.80339,0.20964,0.18502,0.03199,0.2299,0.03593,0.22505,0.004849999999999993,0.03596,-3.0000000000002247e-05,2.169339182247869e-05,2.1925579774882296e-05,4656
5.8,x1 = 5.8,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.033085979938003426,0.9669140200619967,0.37754066179448903,0.6224593382055109,0.03308598136812591,0.9669140186318741,0.04448260201426395,0.9555173979857362,0.20964,0.03199,0.95629,0.20964,0.235,0.03199,0.2299,0.03593,0.23434,-0.0044399999999999995,0.03871,-0.0027800000000000047,0.0006358936667630018,0.0006724929558832487,4659
5.7,x1 = 5.7,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03308598172565654,0.9669140182743434,0.3486451353339458,0.6513548646660543,0.02931223223529719,0.9706877677647028,0.03987767483161993,0.96012232516838,0.20964,0.03199,0.93285,0.19093,0.22709,0.02845,0.2299,0.03593,0.21548,0.014419999999999988,0.03502,0.0009099999999999941,8.676341011261933e-05,8.861791590599648e-05,4662
5.5,x1 = 5.5,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688466686841,0.9626731153331316,0.320821300824607,0.679178699175393,0.029312233931229698,0.9706877660687703,0.040193359250505226,0.9598066407494947,0.2299,0.03593,0.90527,0.19093,0.21789,0.02845,0.2299,0.03593,0.21759,0.012309999999999988,0.03552,0.0004099999999999937,0.0001090104342517475,0.00011162121446914091,4665
5.2,x1 = 5.2,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.037326890690706035,0.962673109309294,0.5312093733737563,0.46879062662624377,0.022977372293496997,0.9770226277065029,0.041948092643338625,0.9580519073566613,0.2299,0.03593,0.99719,0.15785,0.24903,0.02245,0.2299,0.03593,0.18918,0.040720000000000006,0.03091,0.005019999999999997,0.00027557320949112875,0.0002860456774940621,4668
5.0,x1 = 5.0,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688600549891,0.9626731139945011,0.22270013366638422,0.7772998663336158,0.02931222831345362,0.9706877716865464,0.03653079661140467,0.9634692033885953,0.2299,0.03593,0.76507,0.19093,0.1731,0.02845,0.2299,0.03593,0.21236,0.01754,0.03385,0.0020799999999999985,8.94105819224068e-06,8.879483562630416e-06,4671
5.3,x1 = 5.3,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.0373268852023206,0.9626731147976795,0.3775406687981454,0.6224593312018545,0.02297737246075816,0.9770226275392419,0.036212115920100194,0.9637878840798999,0.2299,0.03593,0.95629,0.15785,0.235,0.02245,0.2299,0.03593,0.18765,0.04224999999999998,0.03038,0.005549999999999996,1.7630477040503486e-05,1.7459923288216115e-05,4674
4.6,x1 = 4.6,5.2,x1 = 5.2,0.037326890690706035,0.962673109309294,0.03732688761185557,0.9626731123881445,0.13296424706933602,0.8670357529306639,0.02595735682104226,0.9740426431789577,0.029951590987034486,0.9700484090129655,0.2299,0.03593,0.56551,0.17369,0.11528,0.02528,0.2299,0.03593,0.18832,0.041580000000000006,0.02864,0.007289999999999998,0.0008696353004422862,0.000810189695448449,4677
