z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9579122764398942,0.04208772356010582,0.9740426400236378,0.025957359976362126,0.3486451217982255,0.6513548782017745,0.9477210821613905,0.05227891783860952,0.25178,0.04032,0.17369,0.93285,0.02528,0.22709,0.25178,0.04032,0.20564,0.046140000000000014,0.03377,0.00655,0.0011196124193719754,0.0011992175460455567,4
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9579122725349515,0.042087727465048505,0.9706877687186648,0.029312231281335196,0.3775406617944891,0.6224593382055109,0.9457235549357581,0.05427644506424189,0.25178,0.04032,0.19093,0.95629,0.02845,0.235,0.25178,0.04032,0.22314,0.02864,0.03714,0.0031800000000000023,0.0015625805080540615,0.0016935120720578973,7
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.95791227058248,0.04208772941751998,0.9706877698846184,0.029312230115381685,0.40733340004593027,0.5926665999540698,0.94697746360067,0.05302253639932987,0.25178,0.04032,0.19093,0.97508,0.02845,0.24141,0.25178,0.04032,0.22393,0.027850000000000014,0.03741,0.002910000000000003,0.00127708164563998,0.0013739707626816717,10
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731123881445,0.037326887611855576,0.9706877674467155,0.029312232553284526,0.3486451217982255,0.6513548782017745,0.947468851522813,0.05253114847718702,0.2299,0.03593,0.19093,0.93285,0.02845,0.22709,0.25178,0.04032,0.21862,0.033159999999999995,0.03586,0.004459999999999999,0.0011720164886757402,0.0012572493684683446,13
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731122542813,0.03732688774571863,0.9669140237564794,0.03308597624352061,0.40733340004593027,0.5926665999540698,0.9460266206305564,0.05397337936944349,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.25178,0.04032,0.23821,0.013569999999999999,0.03981,0.0005100000000000035,0.0014913236208141303,0.001613447368740837,16
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731162701729,0.03732688372982708,0.9626731126558706,0.037326887344129464,0.3486451285660856,0.6513548714339144,0.939753361486891,0.06024663851310898,0.2299,0.03593,0.2299,0.93285,0.03593,0.22709,0.25178,0.04032,0.25614,-0.004359999999999975,0.04307,-0.0027499999999999955,0.003236761543005966,0.0036242046705529662,19
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9579122689303887,0.04208773106961129,0.957912269230769,0.04208773076923106,0.29421496597446134,0.7057850340255386,0.9299787556196912,0.07002124438030878,0.25178,0.04032,0.25178,0.8741,0.04032,0.20765,0.25178,0.04032,0.27797,-0.02618999999999999,0.04736,-0.007039999999999998,0.006924450414145661,0.008121569664333698,22
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731098447463,0.03732689015525377,0.9706877706795866,0.029312229320413403,0.34864512179822543,0.6513548782017745,0.947468853052909,0.05253114694709106,0.2299,0.03593,0.19093,0.93285,0.02845,0.22709,0.25178,0.04032,0.21862,0.033159999999999995,0.03586,0.004459999999999999,0.001172016167620759,0.0012572490125494235,25
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9579122756889437,0.04208772431105631,0.9706877674467155,0.029312232553284526,0.3775406687981454,0.6224593312018545,0.9457235558828915,0.05427644411710846,0.25178,0.04032,0.19093,0.95629,0.02845,0.235,0.25178,0.04032,0.22314,0.02864,0.03714,0.0031800000000000023,0.0015625802831520479,0.0016935118190406755,28
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731111833768,0.03732688881662312,0.9706877665987492,0.029312233401250783,0.3775406687981454,0.6224593312018545,0.9485474308272434,0.05145256917275659,0.2299,0.03593,0.19093,0.95629,0.02845,0.235,0.25178,0.04032,0.2195,0.03228,0.03616,0.004160000000000004,0.000955316750918464,0.001018121758745251,31
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731162701729,0.03732688372982708,0.9669140222071803,0.033085977792819805,0.3775406687981454,0.6224593312018546,0.9449145515710229,0.055085448428977134,0.2299,0.03593,0.20964,0.95629,0.03199,0.235,0.25178,0.04032,0.23751,0.014270000000000005,0.03957,0.0007500000000000007,0.001759662804030948,0.0019159747820255684,34
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9525741253077676,0.047425874692232355,0.9706877720045337,0.029312227995466327,0.40733340004593027,0.5926665999540698,0.9439701981527038,0.05602980184729631,0.27536,0.04518,0.19093,0.97508,0.02845,0.24141,0.25178,0.04032,0.22812,0.023660000000000014,0.03855,0.0017700000000000007,0.0020020718838224053,0.0021915503528900284,37
-15.6,x1 = -15.6,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731121204183,0.037326887879581695,0.9669140219688265,0.03308597803117354,0.43782349911420193,0.5621765008857981,0.9471647193440826,0.05283528065591737,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.25178,0.04032,0.23872,0.013060000000000016,0.03998,0.00034,0.0012365835666725018,0.0013289217298287775,40
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731089077047,0.03732689109229524,0.9626731141283642,0.03732688587163586,0.4073334000459302,0.5926665999540698,0.9419440091015828,0.058055990898417245,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.25178,0.04032,0.25772,-0.005940000000000001,0.0436,-0.003279999999999998,0.0025652646547061272,0.002839384383340405,43
-14.5,x1 = -14.5,-15.0,x1 = -15.0,0.9579122689303887,0.04208773106961129,0.9626731097108833,0.03732689028911683,0.9706877726405083,0.02931222735949175,0.3775406687981454,0.6224593312018545,0.948547435770077,0.05145256422992302,0.2299,0.03593,0.19093,0.95629,0.02845,0.235,0.25178,0.04032,0.2195,0.03228,0.03616,0.004160000000000004,0.0009553158024779226,0.0010181207171496062,46
