z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.029312228578443036,0.9706877714215569,0.4378234991142019,0.5621765008857981,0.02033235430730904,0.9796676456926909,0.032569950173364545,0.9674300498266355,0.19093,0.02845,0.98882,0.1433,0.24613,0.01992,0.19093,0.02845,0.16808,0.02284999999999998,0.02655,0.001899999999999999,0.00017412238371098624,0.00018014520812126246,4880
5.3,x1 = 5.3,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.037326886407088075,0.962673113592912,0.13296423332632276,0.8670357666736772,0.025957356114627416,0.9740426438853726,0.02995158966508559,0.9700484103349145,0.2299,0.03593,0.56551,0.17369,0.11528,0.02528,0.19093,0.02845,0.18832,0.002610000000000001,0.02864,-0.0001899999999999992,7.083792546758107e-06,7.133359620284927e-06,4883
6.1,x1 = 6.1,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.025957359787984812,0.9740426402120153,0.3486451353339457,0.6513548646660542,0.02595735771583442,0.9740426422841656,0.03433348045865297,0.9656665195413471,0.17369,0.02528,0.93285,0.17369,0.22709,0.02528,0.19093,0.02845,0.1934,-0.00247,0.03052,-0.002069999999999999,0.00039954586722410704,0.00042043713990820054,4886
6.4,x1 = 6.4,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.03308598053388779,0.9669140194661122,0.32082129433083023,0.6791787056691698,0.025957355361118265,0.9740426446388817,0.03571321790601563,0.9642867820939843,0.20964,0.03199,0.90527,0.17369,0.21789,0.02528,0.19093,0.02845,0.1979,-0.006970000000000004,0.03165,-0.003199999999999998,0.0006325509588520281,0.0006740970998752307,4889
6.6,x1 = 6.6,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.03732688694254029,0.9626731130574597,0.320821300824607,0.679178699175393,0.02931223159932252,0.9706877684006775,0.040193357669019866,0.9598066423309801,0.2299,0.03593,0.90527,0.19093,0.21789,0.02845,0.19093,0.02845,0.21759,-0.026660000000000017,0.03552,-0.007070000000000003,0.0016887943279404842,0.0018690081927177464,4892
6.5,x1 = 6.5,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.0330859771969355,0.9669140228030646,0.29421497216298875,0.7057850278370111,0.02595735446632618,0.9740426455336738,0.0348329198883422,0.9651670801116579,0.20964,0.03199,0.8741,0.17369,0.20765,0.02528,0.19093,0.02845,0.19686,-0.005930000000000019,0.03131,-0.002859999999999998,0.00047838702732010303,0.000505741140941241,4895
6.7,x1 = 6.7,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.02931223000938591,0.9706877699906141,0.3208212943308302,0.6791787056691698,0.029312229956388023,0.970687770043612,0.037857010701152556,0.9621429892988475,0.19093,0.02845,0.90527,0.19093,0.21789,0.02845,0.19093,0.02845,0.21187,-0.020940000000000014,0.034,-0.005550000000000003,0.001084211143352728,0.0011771926624979615,4898
6.0,x1 = 6.0,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.02595735917575854,0.9740426408242414,0.2689414272294874,0.7310585727705126,0.029312230539364773,0.9706877694606352,0.03553237166684878,0.9644676283331511,0.17369,0.02528,0.83994,0.19093,0.19661,0.02845,0.19093,0.02845,0.20778,-0.016850000000000004,0.03281,-0.004359999999999999,0.0005993310288963435,0.0006376561793768921,4901
5.5,x1 = 5.5,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.03732688466686841,0.9626731153331316,0.1480471999111614,0.8519528000888387,0.025957355314023947,0.9740426446859761,0.030514588862297184,0.9694854111377029,0.2299,0.03593,0.60493,0.17369,0.12613,0.02528,0.19093,0.02845,0.18979,0.0011400000000000021,0.02904,-0.0005900000000000002,2.4750865446378006e-05,2.507439430686812e-05,4904
5.7,x1 = 5.7,6.2,x1 = 6.2,0.029312228578443036,0.9706877714215569,0.03308598029553404,0.966914019704466,0.16451645880021026,0.8354835411997897,0.025957357103608202,0.9740426428963918,0.030541720812108875,0.9694582791878911,0.20964,0.03199,0.64501,0.17369,0.13745,0.02528,0.19093,0.02845,0.18928,0.0016499999999999848,0.02899,-0.0005399999999999988,2.5865549577109214e-05,2.6211168116647933e-05,4907
