z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8175744828610095,0.18242551713899044,0.8807970873650401,0.11920291263495983,0.5621765008857981,0.4378234991142019,0.8226725621054359,0.17732743789456398,0.68535,0.14915,0.52707,0.98882,0.10499,0.24613,0.72554,0.16108,0.6113,0.11424000000000001,0.13074,0.030340000000000006,0.0019857434308201798,0.001921213606406385,2810
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867777396211,0.20181322226037882,0.8670357598021707,0.13296424019782926,0.6224593312018545,0.3775406687981454,0.8176770026574054,0.18232299734259452,0.72554,0.16108,0.56551,0.95629,0.11528,0.235,0.72554,0.16108,0.64437,0.08116999999999996,0.13944,0.021639999999999993,0.0012406439378549565,0.001209033324358233,2813
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867849406659,0.2018132150593341,0.8933094124452288,0.10669058755477132,0.4687906266262437,0.5312093733737562,0.8076359114260145,0.19236408857398551,0.72554,0.16108,0.48985,0.99719,0.09531,0.24903,0.72554,0.16108,0.59224,0.13329999999999997,0.12633,0.03475,0.0002838592343430528,0.0002804561740412069,2816
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8807970717197768,0.11920292828022305,0.8354835309589073,0.16451646904109268,0.6224593312018546,0.37754066879814546,0.8100904225533153,0.18990957744668452,0.52707,0.10499,0.64501,0.95629,0.13745,0.235,0.72554,0.16108,0.68212,0.043420000000000014,0.14908,0.01200000000000001,0.00045339297724920555,0.00044649558601631695,2819
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867801399695,0.20181321986003056,0.8670357598021707,0.13296424019782924,0.6513548511303338,0.34864514886966624,0.8235085011607701,0.17649149883922988,0.72554,0.16108,0.56551,0.93285,0.11528,0.22709,0.72554,0.16108,0.63964,0.08589999999999998,0.13784,0.02324000000000001,0.0021287137218992877,0.002056994280745319,2822
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.7981867705385762,0.20181322946142372,0.8354835411997897,0.16451645880021026,0.679178699175393,0.320821300824607,0.8039391562503886,0.1960608437496114,0.72554,0.16108,0.64501,0.90527,0.13745,0.21789,0.72554,0.16108,0.69753,0.02800999999999998,0.15368,0.00739999999999999,0.00010420213969455309,0.00010344987603362436,2825
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.9046505395995927,0.09534946040040722,0.7981867705385762,0.20181322946142372,0.5926665999540698,0.4073334000459302,0.7785905331719439,0.22140946682805604,0.45408,0.08626,0.72554,0.97508,0.16108,0.24141,0.72554,0.16108,0.74933,-0.02379000000000009,0.16874,-0.00766,0.0011385462159136488,0.001164572774796261,2828
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8933094060543488,0.10669059394565118,0.8175744673038222,0.1824255326961778,0.6224593382055109,0.37754066179448903,0.7967575182925409,0.20324248170745904,0.48985,0.09531,0.68535,0.95629,0.14915,0.235,0.72554,0.16108,0.71426,0.011279999999999957,0.15831,0.0027699999999999947,6.318535865932956e-06,6.329634454240677e-06,2831
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8807970779778824,0.11920292202211756,0.8354835411997897,0.16451645880021026,0.5926665999540698,0.4073334000459302,0.806539052286827,0.19346094771317293,0.52707,0.10499,0.64501,0.97508,0.13745,0.24141,0.72554,0.16108,0.68436,0.041179999999999994,0.14984,0.01124,0.00022115251162836344,0.00021881655218226014,2834
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.7981867849406659,0.2018132150593341,0.8175744717487329,0.182425528251267,0.8670357494949105,0.13296425050508956,0.5926665999540698,0.40733340004593027,0.8169838124540716,0.1830161875459283,0.68535,0.14915,0.56551,0.97508,0.11528,0.24141,0.72554,0.16108,0.64023,0.08531,0.13829,0.022790000000000005,0.0011517613037950389,0.0011235179572944391,2837
