z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.7,x1 = 11.7,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06008665480259673,0.9399133451974033,0.6791787056691697,0.32082129433083023,0.037326887611855576,0.9626731123881445,0.07589361623788454,0.9241063837621155,0.32779,0.05648,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.27048,0.030200000000000005,0.04686,0.003689999999999999,0.003992664226065132,0.004452560747411363,6076
12.2,x1 = 12.2,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06754669254743426,0.9324533074525657,0.7549149813536518,0.24508501864634827,0.03732688841503393,0.962673111584966,0.08579759070445843,0.9142024092955415,0.3567,0.06298,0.80339,0.2299,0.18502,0.03593,0.30068,0.05055,0.26864,0.03204000000000001,0.046,0.0045499999999999985,0.007642066245177107,0.008844636222108536,6079
11.2,x1 = 11.2,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.05340332866991209,0.946596671330088,0.7057850278370112,0.2942149721629888,0.04208772656390786,0.9579122734360921,0.07753137168112906,0.922468628318871,0.30068,0.05055,0.8741,0.25178,0.20765,0.04032,0.30068,0.05055,0.28501,0.015670000000000017,0.04926,0.0012899999999999995,0.004531601453189489,0.005086544213277866,6082
11.6,x1 = 11.6,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06008665522337757,0.9399133447766225,0.6791786926816161,0.32082130731838393,0.03732688359596404,0.962673116404036,0.07589361195299478,0.9241063880470053,0.32779,0.05648,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.27048,0.030200000000000005,0.04686,0.003689999999999999,0.0039926628519996385,0.004452559138412214,6085
12.0,x1 = 12.0,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06754668363133542,0.9324533163686646,0.7310585727705127,0.2689414272294874,0.03732688319437491,0.9626731168056251,0.08418615815520608,0.9158138418447939,0.3567,0.06298,0.83994,0.2299,0.19661,0.03593,0.30068,0.05055,0.27111,0.029569999999999985,0.04678,0.0037699999999999956,0.006987551287416637,0.008041163223929854,6088
11.5,x1 = 11.5,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06008665438181589,0.9399133456181842,0.7310585786300049,0.26894142136999516,0.03732688814730781,0.9626731118526922,0.0790109044670545,0.9209890955329456,0.32779,0.05648,0.83994,0.2299,0.19661,0.03593,0.30068,0.05055,0.26656,0.034119999999999984,0.04558,0.004969999999999995,0.005041556601377017,0.005691544521777479,6091
11.4,x1 = 11.4,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06008665354025421,0.9399133464597458,0.7981867849406659,0.2018132150593341,0.03308597719693549,0.9669140228030645,0.07905832435520166,0.9209416756447983,0.32779,0.05648,0.72554,0.20964,0.16108,0.03199,0.30068,0.05055,0.24064,0.06004000000000001,0.03975,0.010799999999999997,0.0050582548244719645,0.005711435433266871,6094
10.8,x1 = 10.8,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.04742587788985982,0.9525741221101401,0.7310585903489891,0.2689414096510108,0.03308597946129594,0.9669140205387041,0.06618794327572233,0.9338120567242777,0.27536,0.04518,0.83994,0.20964,0.19661,0.03199,0.30068,0.05055,0.23953,0.06115000000000001,0.0398,0.010749999999999996,0.0014100314343591866,0.0015077139327024612,6097
11.3,x1 = 11.3,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.053403328669912084,0.946596671330088,0.7057850216484838,0.2942149783515162,0.04742587570200943,0.9525741242979906,0.08258444555583161,0.9174155544441684,0.30068,0.05055,0.8741,0.27536,0.20765,0.04518,0.30068,0.05055,0.30733,-0.006649999999999989,0.05386,-0.0033100000000000004,0.006359280337038507,0.007275913571996008,6100
12.1,x1 = 12.1,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.060086648490884395,0.9399133515091156,0.7549149758396752,0.24508502416032488,0.0330859800571803,0.9669140199428198,0.07645826519729115,0.9235417348027088,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.24532,0.05535999999999999,0.04119,0.00936,0.004175381679721698,0.004666857334711987,6103
11.9,x1 = 11.9,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.047425870484828096,0.952574129515172,0.6791786926816161,0.32082130731838393,0.03732688975366456,0.9626731102463354,0.067767270229779,0.9322327297702211,0.27536,0.04518,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.26193,0.03875000000000001,0.04456,0.005989999999999995,0.0017530311256169877,0.0018881834653991375,6106
12.4,x1 = 12.4,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.06754669207816587,0.9324533079218341,0.7549149813536518,0.24508501864634824,0.03308597826952727,0.9669140217304727,0.08184313967394007,0.9181568603260599,0.3567,0.06298,0.80339,0.20964,0.18502,0.03199,0.30068,0.05055,0.24975,0.05093,0.04233,0.008219999999999998,0.006076234639756168,0.006933166880288871,6109
11.0,x1 = 11.0,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.05340332452690109,0.9465966754730989,0.679178699175393,0.3208213008246071,0.03732688520232061,0.9626731147976795,0.07160390592210474,0.9283960940778954,0.30068,0.05055,0.90527,0.2299,0.21789,0.03593,0.30068,0.05055,0.26597,0.03471000000000002,0.04565,0.004899999999999995,0.0027158841809543297,0.0029752762957005775,6112
10.7,x1 = 10.7,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.04742587132630892,0.9525741286736911,0.7057850278370112,0.2942149721629888,0.033085978388704126,0.9669140216112959,0.06498931694916986,0.9350106830508301,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.001171742298422122,0.0012458479184065795,6115
11.8,x1 = 11.8,11.4,x1 = 11.4,0.05340332791663734,0.9465966720833627,0.05340333469611046,0.9465966653038895,0.7310585844894971,0.26894141551050293,0.037326883863690125,0.9626731161363099,0.07437447006151199,0.925625529938488,0.30068,0.05055,0.83994,0.2299,0.19661,0.03593,0.30068,0.05055,0.26248,0.03820000000000001,0.04451,0.006039999999999997,0.0035176301986817905,0.0038986678071145607,6118
