z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06754668738548217,0.9324533126145178,0.8175744828610095,0.1824255171389905,0.03308597743528922,0.9669140225647108,0.08607557726878448,0.9139244227312155,0.3567,0.06298,0.68535,0.20964,0.14915,0.03199,0.3567,0.06298,0.24177,0.11493,0.0399,0.023079999999999996,0.002341690322177882,0.0025217313553547796,6352
12.3,x1 = 12.3,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06754669724011829,0.9324533027598817,0.7549149868676283,0.24508501313237172,0.047425871831197425,0.9525741281688025,0.09521442488524244,0.9047855751147575,0.3567,0.06298,0.80339,0.27536,0.18502,0.04518,0.3567,0.06298,0.31103,0.045670000000000044,0.05463,0.008349999999999996,0.004896901839153256,0.005435155603736291,6355
12.7,x1 = 12.7,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06008665606493927,0.9399133439350607,0.7549149923816048,0.24508500761839527,0.033085978269527264,0.9669140217304727,0.07645826997817386,0.923541730021826,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.24532,0.11138,0.04119,0.021789999999999997,0.0005836438806886869,0.000606311235476607,6358
12.1,x1 = 12.1,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.060086648490884395,0.9399133515091156,0.7549149813536518,0.24508501864634824,0.04208773182056191,0.9579122681794381,0.08491913219798061,0.9150808678020194,0.32779,0.05648,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.28492,0.07178000000000001,0.04901,0.013969999999999996,0.0020762020552722894,0.002226725094792093,6361
13.3,x1 = 13.3,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.07585817532042317,0.9241418246795768,0.7549149978955811,0.2450850021044189,0.037326886942540285,0.9626731130574597,0.09176181167106734,0.9082381883289327,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.2734,0.08330000000000004,0.04724,0.015739999999999997,0.003840334748714959,0.004215782468879974,6364
12.5,x1 = 12.5,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06754669395523943,0.9324533060447605,0.7549149868676283,0.24508501313237172,0.0474258782264522,0.9525741217735477,0.09521442852450286,0.9047855714754971,0.3567,0.06298,0.80339,0.27536,0.18502,0.04518,0.3567,0.06298,0.31103,0.045670000000000044,0.05463,0.008349999999999996,0.004896903007948216,0.005435156962757967,6367
12.9,x1 = 12.9,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06008665396103504,0.9399133460389649,0.7549149813536518,0.24508501864634827,0.03308598041471091,0.966914019585289,0.07645826981316868,0.9235417301868312,0.32779,0.05648,0.80339,0.20964,0.18502,0.03199,0.3567,0.06298,0.24532,0.11138,0.04119,0.021789999999999997,0.000583643859864395,0.0006063112134435701,6370
12.4,x1 = 12.4,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06754669207816587,0.9324533079218341,0.7549149978955811,0.2450850021044189,0.042087731219801416,0.9579122687801985,0.09023685510687093,0.909763144893129,0.3567,0.06298,0.80339,0.25178,0.18502,0.04032,0.3567,0.06298,0.28904,0.06766,0.05009,0.012889999999999992,0.003407999555740636,0.0037224670080522396,6373
12.8,x1 = 12.8,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.06754669724011829,0.9324533027598818,0.7772998714925403,0.22270012850745965,0.03308597850788099,0.9669140214921189,0.08335516901920556,0.9166448309807944,0.3567,0.06298,0.76507,0.20964,0.1731,0.03199,0.3567,0.06298,0.24716,0.10954000000000003,0.04152,0.021459999999999993,0.0017395195518247336,0.0018551785790962422,6376
13.4,x1 = 13.4,12.6,x1 = 12.6,0.06754669160889748,0.9324533083911025,0.0758581868113179,0.924141813188682,0.7549149813536518,0.24508501864634827,0.03732688359596404,0.962673116404036,0.09176181556924497,0.908238184430755,0.38741,0.0701,0.80339,0.2299,0.18502,0.03593,0.3567,0.06298,0.2734,0.08330000000000004,0.04724,0.015739999999999997,0.0038403358813410317,0.004215783765762957,6379
