z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140236373025,0.033085976362697465,0.9626731151992686,0.03732688480073145,0.4687906266262437,0.5312093733737563,0.9463325308563912,0.053667469143608745,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.0048000940356695936,0.0055979464046650405,1062
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9706877721105295,0.029312227889470563,0.9669140229222414,0.03308597707775863,0.4378234991142019,0.5621765008857981,0.9514052009142208,0.048594799085779225,0.19093,0.02845,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23248,-0.02284,0.03827,-0.006280000000000001,0.0029160655708833205,0.0032964056645570713,1065
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9626731133251858,0.03732688667481418,0.9626731160024468,0.03732688399755317,0.46879062662624377,0.5312093733737563,0.9442380202908262,0.05576197970917382,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25854,-0.0489,0.04388,-0.011890000000000005,0.0056758247286188244,0.006698790439360034,1068
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140187510509,0.03308598124894904,0.9626731109156508,0.037326889084349245,0.4073334000459302,0.5926665999540698,0.9442991516550183,0.055700848344981596,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.0056495190710141654,0.0066654656924032725,1071
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9626731160024468,0.03732688399755317,0.9626731109156507,0.037326889084349245,0.5,0.5,0.945402965375715,0.054597034624284786,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25865,-0.04901,0.04392,-0.011930000000000003,0.005182172858604454,0.006076036110312023,1074
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140253057785,0.03308597469422148,0.9626731153331316,0.037326884666868405,0.4073334000459302,0.5926665999540697,0.9442991595664432,0.055700840433556914,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649515669459787,0.006665461384218262,1077
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140193469353,0.03308598065306466,0.9626731157347207,0.03732688426527927,0.40733340004593027,0.5926665999540698,0.944299156645563,0.05570084335443702,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649516925305919,0.006665462974790263,1080
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140180359896,0.0330859819640103,0.957912271934191,0.04208772806580895,0.4378234991142019,0.5621765008857981,0.9407046241769845,0.05929537582301536,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.20964,0.03199,0.27617,-0.06653000000000003,0.04713,-0.01514,0.007268091613581475,0.008743289508570066,1083
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140247098943,0.033085975290105755,0.9579122734360922,0.04208772656390786,0.32082131381216084,0.6791786861878392,0.936833497688425,0.06316650231157502,0.20964,0.03199,0.25178,0.90527,0.04032,0.21789,0.20964,0.03199,0.2734,-0.06375999999999998,0.0462,-0.01421,0.009162832815934933,0.011239845985806431,1086
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140239948332,0.03308597600516689,0.970687771421557,0.029312228578443032,0.4378234991142019,0.5621765008857981,0.9530574368939853,0.0469425631060149,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828536241680565,0.0026644045837778026,1089
-9.9,x1 = -9.9,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140229222414,0.03308597707775863,0.9706877702556035,0.029312229744396484,0.43782349911420193,0.5621765008857982,0.9530574351950625,0.046942564804937456,0.20964,0.03199,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.21733,-0.007690000000000002,0.03565,-0.0036600000000000035,0.0023828541503600285,0.002664405202609672,1092
-9.6,x1 = -9.6,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140195852891,0.03308598041471092,0.9706877698316204,0.02931223016837957,0.46879062662624377,0.5312093733737563,0.954082010781328,0.045917989218672024,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740773965656125,0.0023030178472695766,1095
-10.8,x1 = -10.8,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140188702279,0.033085981129772166,0.9626731150654054,0.037326884934594504,0.46879062662624377,0.5312093733737563,0.9463325283725824,0.053667471627417536,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800095042230827,0.005597947659517825,1098
-10.2,x1 = -10.2,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140188702279,0.033085981129772166,0.9626731101124724,0.03732688988752763,0.40733340004593027,0.5926665999540698,0.9442991509445976,0.05570084905540239,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.20964,0.03199,0.25456,-0.044920000000000015,0.04273,-0.01074,0.005649519376462887,0.0066654660792647424,1101
-11.1,x1 = -11.1,-10.4,x1 = -10.4,0.9669140247098943,0.033085975290105755,0.9669140228030646,0.03308597719693549,0.9706877660157723,0.029312233984227592,0.4687906266262437,0.5312093733737563,0.9540820087067233,0.04591799129327669,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740780042270146,0.002303018554932661,1104
