z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.04742587014823577,0.9525741298517643,0.679178699175393,0.320821300824607,0.025957354937269382,0.9740426450627305,0.056936945587162655,0.9430630544128373,0.27536,0.04518,0.90527,0.17369,0.21789,0.02528,0.30068,0.05055,0.20839,0.09229000000000001,0.03441,0.016139999999999995,0.00011860469122708123,0.0001210139443693645,5892
10.4,x1 = 10.4,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.05340332565681315,0.9465966743431868,0.7057850340255386,0.2942149659744614,0.033085974694221476,0.9669140253057785,0.06901034162872367,0.9309896583712762,0.30068,0.05055,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24512,0.05556,0.04137,0.00918,0.0020453827744321366,0.0022154577249324393,5895
10.5,x1 = 10.5,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.053403331683011195,0.9465966683169887,0.705785040214066,0.2942149597859341,0.03732688948593844,0.9626731105140616,0.07302478182548491,0.926975218174515,0.30068,0.05055,0.8741,0.2299,0.20765,0.03593,0.30068,0.05055,0.2643,0.03638000000000002,0.0451,0.0054499999999999965,0.0031163889079133776,0.003434662911352304,5898
10.8,x1 = 10.8,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.047425869138458816,0.9525741308615412,0.7310585844894971,0.26894141551050293,0.02931223361324235,0.9706877663867576,0.06259316421829061,0.9374068357817094,0.27536,0.04518,0.83994,0.19093,0.19661,0.02845,0.30068,0.05055,0.22171,0.07897000000000001,0.03643,0.01412,0.000755193976653485,0.0007936476827119388,5901
10.0,x1 = 10.0,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.0534033354493853,0.9465966645506146,0.6513548782017745,0.34864512179822543,0.03732688895048618,0.9626731110495138,0.07011803163578428,0.9298819683642157,0.30068,0.05055,0.93285,0.2299,0.22709,0.03593,0.30068,0.05055,0.26744,0.03323999999999999,0.04614,0.004409999999999997,0.0023219383401280637,0.00252736796335078,5904
10.7,x1 = 10.7,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.04742587132630892,0.9525741286736911,0.6791786926816161,0.32082130731838393,0.02931222937341129,0.9706877706265887,0.06013271264154967,0.9398672873584504,0.27536,0.04518,0.90527,0.19093,0.21789,0.02845,0.30068,0.05055,0.22481,0.07586999999999999,0.03743,0.01312,0.0004154610301798801,0.00043119761392676394,5907
10.1,x1 = 10.1,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.0474258782264522,0.9525741217735478,0.7057850216484838,0.2942149783515163,0.0330859819640103,0.9669140180359898,0.06498932470313748,0.9350106752968627,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717427551609476,0.001245848414197795,5910
11.4,x1 = 11.4,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.06008665354025421,0.9399133464597458,0.7057850216484838,0.2942149783515162,0.03308597898458847,0.9669140210154115,0.07350621329799463,0.9264937867020053,0.32779,0.05648,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24957,0.051110000000000017,0.04254,0.008009999999999996,0.0032572212372745796,0.003597107918122986,5913
9.8,x1 = 9.8,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.029312232553284526,0.9706877674467155,0.6224593312018546,0.37754066879814546,0.037326887745718636,0.9626731122542814,0.0544784260027765,0.9455215739972236,0.19093,0.02845,0.95629,0.2299,0.235,0.03593,0.30068,0.05055,0.25119,0.04948999999999998,0.04177,0.008779999999999996,1.1289558570674787e-05,1.1360510280705033e-05,5916
10.6,x1 = 10.6,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.05340333055309901,0.946596669446901,0.7981867777396212,0.20181322226037884,0.029312232765276086,0.9706877672347238,0.07037269424440462,0.9296273057555953,0.30068,0.05055,0.72554,0.19093,0.16108,0.02845,0.30068,0.05055,0.21948,0.0812,0.03553,0.015019999999999999,0.002387609126681782,0.0026017480287499027,5919
11.2,x1 = 11.2,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.0534033260334505,0.9465966739665495,0.6791787056691698,0.32082129433083023,0.03308598172565655,0.9669140182743434,0.06758948211025212,0.9324105178897477,0.30068,0.05055,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.24679,0.05388999999999999,0.04192,0.008629999999999999,0.0017128078882782463,0.0018433637281702123,5922
11.0,x1 = 11.0,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.05340332452690109,0.9465966754730989,0.679178699175393,0.320821300824607,0.03308597683940491,0.966914023160595,0.06758947616478267,0.9324105238352173,0.30068,0.05055,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.24679,0.05388999999999999,0.04192,0.008629999999999999,0.0017128065499447016,0.0018433622377654925,5925
10.2,x1 = 10.2,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.04742587216778976,0.9525741278322102,0.7057850340255386,0.2942149659744614,0.0330859760051669,0.9669140239948332,0.06498931553823363,0.9350106844617664,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.001171741007720566,0.001245846501803578,5928
10.3,x1 = 10.3,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.04742587603860179,0.9525741239613982,0.7057850340255386,0.2942149659744614,0.03308598089141841,0.9669140191085815,0.06498932279664199,0.9350106772033578,0.27536,0.04518,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.24115,0.05953,0.04032,0.010229999999999996,0.0011717423916562525,0.0012458480163786284,5931
11.1,x1 = 11.1,10.6,x1 = 10.6,0.0534033328129234,0.9465966671870766,0.060086649753226806,0.9399133502467732,0.679178699175393,0.320821300824607,0.033085981487302796,0.9669140185126972,0.07190752832313752,0.9280924716768626,0.32779,0.05648,0.90527,0.20964,0.21789,0.03199,0.30068,0.05055,0.25144,0.049240000000000006,0.04316,0.007390000000000001,0.002799540322367615,0.00307090702623743,5934
