z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.4,x1 = 4.4,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.06754668363133542,0.9324533163686646,0.09534946746979658,0.9046505325302034,0.022977370411809046,0.977022629588191,0.027865865555521233,0.9721341344444788,0.3567,0.06298,0.45408,0.15785,0.08626,0.02245,0.19093,0.02845,0.17786,0.013069999999999998,0.02676,0.0016900000000000005,3.7979738266082867e-05,3.736304181470589e-05,4558
5.1,x1 = 5.1,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.03308597481339833,0.9669140251866017,0.16451645880021024,0.8354835411997897,0.02595736021183377,0.9740426397881662,0.030541723057895973,0.9694582769421041,0.20964,0.03199,0.64501,0.17369,0.13745,0.02528,0.19093,0.02845,0.18928,0.0016499999999999848,0.02899,-0.0005399999999999988,2.586566527999594e-05,2.621128614113525e-05,4561
5.2,x1 = 5.2,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.037326887879581695,0.9626731121204183,0.1645164608483867,0.8354835391516133,0.02595735554949555,0.9740426444505045,0.031129335737682416,0.9688706642623176,0.2299,0.03593,0.64501,0.17369,0.13745,0.02528,0.19093,0.02845,0.19128,-0.00035000000000001696,0.02947,-0.00102,5.580093468568795e-05,5.689537791985031e-05,4564
4.9,x1 = 4.9,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.025957357197796852,0.9740426428022031,0.22270013366638422,0.7772998663336158,0.01798621295593302,0.982013787044067,0.023300045319175663,0.9766999546808244,0.17369,0.02528,0.76507,0.12998,0.1731,0.01766,0.19093,0.02845,0.14647,0.04446,0.02169,0.006759999999999999,0.0007349658834984738,0.000682250452047113,4567
4.8,x1 = 4.8,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.029312228048464208,0.9706877719515358,0.2942149659744614,0.7057850340255386,0.020332352600620104,0.97966764739938,0.02836046222234349,0.9716395377776565,0.19093,0.02845,0.8741,0.1433,0.20765,0.01992,0.19093,0.02845,0.16472,0.026209999999999983,0.02542,0.003029999999999998,1.6261027616413875e-05,1.6088345797662788e-05,4570
4.2,x1 = 4.2,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.08509904268669496,0.9149009573133051,0.07585817740967665,0.9241418225903234,0.022977370202732616,0.9770226297972674,0.02747747627254323,0.9725225237274568,0.4199,0.07786,0.38741,0.15785,0.0701,0.02245,0.19093,0.02845,0.17739,0.013539999999999996,0.0265,0.0019500000000000003,6.166804550850839e-05,6.0391598666440774e-05,4573
4.5,x1 = 4.5,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.0534033328129234,0.9465966671870766,0.1192029235866439,0.8807970764133561,0.022977370537254904,0.977022629462745,0.028116135771859042,0.9718838642281408,0.30068,0.05055,0.52707,0.15785,0.10499,0.02245,0.19093,0.02845,0.17757,0.013359999999999983,0.02686,0.0015900000000000011,2.5824587113965547e-05,2.547889988206123e-05,4576
5.5,x1 = 5.5,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.03732688466686841,0.9626731153331316,0.16451647108926923,0.8354835289107307,0.0259573547488921,0.9740426452511078,0.03112933490407256,0.9688706650959273,0.2299,0.03593,0.64501,0.17369,0.13745,0.02528,0.19093,0.02845,0.19128,-0.00035000000000001696,0.02947,-0.00102,5.5800884462220424e-05,5.6895326219580595e-05,4579
4.6,x1 = 4.6,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.0373268852023206,0.9626731147976794,0.14804720179063333,0.8519527982093666,0.022977369450057482,0.9770226305499425,0.027645836724107642,0.9723541632758924,0.2299,0.03593,0.60493,0.15785,0.12613,0.02245,0.19093,0.02845,0.17454,0.016389999999999988,0.02632,0.00213,5.067103780497721e-05,4.972047845855105e-05,4582
5.4,x1 = 5.4,4.8,x1 = 4.8,0.029312228048464208,0.9706877719515358,0.04208772401067611,0.9579122759893239,0.18242551936144574,0.8175744806385543,0.02595735484308074,0.9740426451569192,0.03254274376778675,0.9674572562322132,0.25178,0.04032,0.68535,0.17369,0.14915,0.02528,0.19093,0.02845,0.19522,-0.004290000000000016,0.03049,-0.00204,0.00017132019465162683,0.00017719840089901835,4585
