z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.7549149813536518,0.24508501864634824,0.924141813188682,0.0758581868113179,0.9046505261034854,0.09534947389651462,0.9193647907299652,0.08063520927003466,0.80339,0.18502,0.38741,0.45408,0.0701,0.08626,0.27536,0.04518,0.40375,-0.12839,0.07406,-0.028880000000000003,0.00862992556459358,0.010174940274879939,3454
-0.1,x1 = -0.1,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.89330940889474,0.1066905911052601,0.9525741301883566,0.047425869811643456,0.817574478416099,0.18242552158390105,0.9381709375417702,0.061829062458229896,0.48985,0.09531,0.27536,0.68535,0.04518,0.14915,0.27536,0.04518,0.3191,-0.04374,0.05627,-0.011090000000000003,0.0019355827012353527,0.0021036668660595927,3457
0.6,x1 = 0.6,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.679178692681616,0.3208213073183839,0.92414182363495,0.0758581763650499,0.9149009532527358,0.08509904674726422,0.9211771555181683,0.07882284448183163,0.90527,0.21789,0.38741,0.4199,0.0701,0.07786,0.27536,0.04518,0.39783,-0.12247000000000002,0.07259,-0.027410000000000004,0.00783205323065548,0.009170991352134075,3460
-0.5,x1 = -0.5,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8670357701094303,0.13296422989056964,0.9525741224467326,0.04742587755326745,0.8354835452961425,0.16451645470385742,0.9370052640284621,0.06299473597153797,0.56551,0.11528,0.27536,0.64501,0.04518,0.13745,0.27536,0.04518,0.32451,-0.04915000000000003,0.05745,-0.012270000000000003,0.002234084305784508,0.002442214287392887,3463
-0.2,x1 = -0.2,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8807970748488297,0.11920292515117029,0.9579122702820998,0.042087729717900216,0.817574471748733,0.18242552825126704,0.9411835941876469,0.05881640581235316,0.52707,0.10499,0.25178,0.68535,0.04032,0.14915,0.27536,0.04518,0.30346,-0.028100000000000014,0.05329,-0.00811,0.0012506255481977736,0.0013382440873481102,3466
-0.0,x1 = -0.0,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.9525741244662868,0.047425875533713246,0.9626731105140616,0.03732688948593844,0.6224593312018546,0.37754066879814546,0.9465381741615466,0.05346182583845335,0.27536,0.04518,0.2299,0.95629,0.03593,0.235,0.27536,0.04518,0.26435,0.01101000000000002,0.04537,-0.00019000000000000267,0.00037354049232073486,0.0003879344109695695,3469
0.1,x1 = 0.1,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.754914975839675,0.24508502416032488,0.9324533121452494,0.06754668785475051,0.8933094124452287,0.1066905875547713,0.9228597285415403,0.07714027145845943,0.80339,0.18502,0.3567,0.48985,0.06298,0.09531,0.27536,0.04518,0.38933,-0.11397000000000002,0.0709,-0.025720000000000007,0.0071170457276349235,0.008279416323426533,3472
-0.3,x1 = -0.3,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8354835289107309,0.16451647108926923,0.9525741222784364,0.04742587772156364,0.8519527982093666,0.14804720179063333,0.9360202571262634,0.06397974287373673,0.64501,0.13745,0.27536,0.60493,0.04518,0.12613,0.27536,0.04518,0.32958,-0.05421999999999999,0.0585,-0.013320000000000005,0.00250015537877989,0.002746252220034589,3475
-1.0,x1 = -1.0,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.8670357666736772,0.13296423332632276,0.9399133502467732,0.06008664975322681,0.7772998611746912,0.22270013882530887,0.9182915723437854,0.08170842765621457,0.56551,0.11528,0.32779,0.76507,0.05648,0.1731,0.27536,0.04518,0.38593,-0.11057,0.07199,-0.02681,0.009115506980007671,0.010790389961274849,3478
0.5,x1 = 0.5,-0.0,x1 = -0.0,0.9525741263175447,0.0474258736824553,0.6791786861878392,0.32082131381216084,0.9241418168448761,0.07585818315512395,0.9046505376715775,0.09534946232842245,0.9178885990526188,0.08211140094738117,0.90527,0.21789,0.38741,0.45408,0.0701,0.08626,0.27536,0.04518,0.4088,-0.13344,0.07528,-0.030100000000000002,0.009300294037937668,0.011025453754811093,3481
