z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140179168129,0.03308598208318718,0.9626731161363099,0.037326883863690125,0.4687906266262437,0.5312093733737563,0.94633252893718,0.053667471062820056,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0029277194162202983,0.0032851825940243516,832
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9626731085061155,0.037326891493884455,0.9626731110495138,0.03732688895048618,0.46879062662624377,0.5312093733737563,0.9442380131427163,0.05576198685728366,0.2299,0.03593,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25854,-0.02864,0.04388,-0.007950000000000006,0.0036316908202330394,0.004124214804736036,835
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.966914017797636,0.03308598220236406,0.9626731149315425,0.03732688506845755,0.5,0.5,0.9473651204854052,0.052634879514594904,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25538,-0.025480000000000003,0.04301,-0.007080000000000003,0.002603059391013164,0.0029031391495925804,838
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140198236429,0.03308598017635717,0.9669140250674249,0.03308597493257518,0.4378234991142019,0.5621765008857981,0.9494085464142381,0.050591453585761906,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.0020068594450688548,0.0022105216228355713,841
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9626731087738417,0.037326891226158315,0.9706877710505717,0.029312228949428216,0.4378234991142019,0.5621765008857981,0.9507976043336968,0.04920239566630314,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.2299,0.03593,0.22071,0.009190000000000004,0.03658,-0.0006500000000000047,0.0016386172769953296,0.0017891416658597174,844
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140242331867,0.03308597576681317,0.9626731109156507,0.037326889084349245,0.4687906266262437,0.5312093733737562,0.9463325270087978,0.053667472991202045,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.002927720036669008,0.0032851833272200745,847
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140199428198,0.033085980057180296,0.9626731094431571,0.037326890556842976,0.4687906266262437,0.5312093733737562,0.9463325234660861,0.05366747653391406,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0029277211765208894,0.0032851846742058648,850
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140207770578,0.0330859792229422,0.9579122698315294,0.04208773016847057,0.3775406758018019,0.6224593241981982,0.938710107329876,0.06128989267012398,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.2299,0.03593,0.27509,-0.04519000000000001,0.04676,-0.010830000000000006,0.005755851386154823,0.006731466545737613,853
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140236373025,0.033085976362697465,0.9706877660687703,0.0293122339312297,0.4073334000459302,0.5926665999540698,0.952048636830716,0.047951363169283806,0.20964,0.03199,0.19093,0.97508,0.02845,0.24141,0.2299,0.03593,0.21687,0.013029999999999986,0.0355,0.0004299999999999998,0.00133414909508032,0.0014449060650344042,856
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.96267311131724,0.03732688868276006,0.9669140180359898,0.0330859819640103,0.9579122740368526,0.042087725963147436,0.4378234991142019,0.5621765008857981,0.9407046262100777,0.05929537378992247,0.20964,0.03199,0.25178,0.98882,0.04032,0.24613,0.2299,0.03593,0.27617,-0.04627000000000003,0.04713,-0.011200000000000002,0.004947497173262639,0.00572703489066884,859
