z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9324533079218342,0.06754669207816587,0.9399133451974033,0.06008665480259673,0.7981867873410141,0.2018132126589859,0.9303401850345795,0.06965981496542062,0.3567,0.06298,0.32779,0.72554,0.05648,0.16108,0.30068,0.05055,0.35466,-0.05397999999999997,0.06355,-0.012999999999999998,0.002205733241524732,0.0023960431898655994,2442
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9669140188702279,0.03308598112977216,0.9399133544545811,0.06008664554541886,0.6513548714339145,0.3486451285660856,0.9303661139305237,0.06963388606947632,0.20964,0.03199,0.32779,0.93285,0.05648,0.22709,0.30068,0.05055,0.34781,-0.047130000000000005,0.06212,-0.011570000000000004,0.002199233219295063,0.00238870859970422,2445
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9740426452982022,0.02595735470179778,0.9465966677520327,0.05340333224796729,0.731058584489497,0.26894141551050293,0.9410018692730414,0.05899813072695855,0.17369,0.02528,0.30068,0.83994,0.05055,0.19661,0.30068,0.05055,0.31468,-0.014000000000000012,0.05434,-0.0037900000000000017,0.0002906842945521425,0.00029990627972881125,2448
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.8933093946927838,0.10669060530721626,0.9525741263175448,0.04742587368245531,0.7549149978955811,0.2450850021044189,0.9314857542617088,0.0685142457382914,0.48985,0.09531,0.27536,0.80339,0.04518,0.18502,0.30068,0.05055,0.3317,-0.031019999999999992,0.0601,-0.009550000000000003,0.001926393364190808,0.002081939771199042,2451
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9579122722345713,0.04208772776542873,0.9399133523506772,0.06008664764932279,0.754914975839675,0.24508502416032485,0.9321271910430359,0.06787280895696414,0.25178,0.04032,0.32779,0.80339,0.05648,0.18502,0.30068,0.05055,0.34781,-0.047130000000000005,0.06189,-0.011340000000000003,0.0017770973423392768,0.0019150245621266,2454
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9399133456181841,0.06008665438181588,0.9465966749081429,0.053403325091857114,0.7310585727705127,0.2689414272294874,0.9336457114588865,0.06635428854111343,0.32779,0.05648,0.30068,0.83994,0.05055,0.19661,0.30068,0.05055,0.33308,-0.032399999999999984,0.05933,-0.008780000000000003,0.001444622245221452,0.0015459007736620366,2457
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.939913346038965,0.06008665396103505,0.9525741266541371,0.04742587334586296,0.6791787121629465,0.32082128783705344,0.9361467109890712,0.06385328901092888,0.32779,0.05648,0.27536,0.90527,0.04518,0.21789,0.30068,0.05055,0.31321,-0.012529999999999986,0.05556,-0.0050100000000000006,0.0009640926167215555,0.0010194753505871242,2460
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9465966732132748,0.05340332678672523,0.9525741232882134,0.04742587671178652,0.7057850216484838,0.2942149783515162,0.9393947642459446,0.060605235754055346,0.30068,0.05055,0.27536,0.8741,0.04518,0.20765,0.30068,0.05055,0.30733,-0.006649999999999989,0.05386,-0.0033100000000000004,0.00047348392517781134,0.0004926190541658659,2463
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.970687768665667,0.029312231334333083,0.9465966743431868,0.05340332565681315,0.6791787056691698,0.32082129433083023,0.9387580569824566,0.06124194301754338,0.19093,0.02845,0.30068,0.90527,0.05055,0.21789,0.30068,0.05055,0.3184,-0.017720000000000014,0.05546,-0.004910000000000005,0.000557171300083749,0.000581579187455797,2466
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.946596669446901,0.05340333055309902,0.9579122752383734,0.04208772476162661,0.9465966741548681,0.05340332584513183,0.6513548646660543,0.3486451353339458,0.9341706181389784,0.06582938186102164,0.25178,0.04032,0.30068,0.93285,0.05055,0.22709,0.30068,0.05055,0.32729,-0.026610000000000023,0.05798,-0.007429999999999999,0.0013367197115439003,0.001426923074709839,2469
