z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.966914021492119,0.033085978507880996,0.9626731135929119,0.03732688640708807,0.3208212943308302,0.6791787056691698,0.9414368180955623,0.05856318190443763,0.20964,0.03199,0.2299,0.90527,0.03593,0.21789,0.20964,0.03199,0.25225,-0.04260999999999998,0.04195,-0.009960000000000004,0.006926885720918308,0.00830081230636534,2074
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9706877694606352,0.029312230539364773,0.9579122698315294,0.042087730168470575,0.5926665999540698,0.40733340004593027,0.9472061045525766,0.05279389544742339,0.19093,0.02845,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27298,-0.06334000000000001,0.04621,-0.014220000000000003,0.004450920621363359,0.00516415532591602,2077
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9706877665987492,0.02931223340125078,0.9626731119865553,0.037326888013444755,0.43782349911420193,0.5621765008857981,0.9472885976334847,0.05271140236651529,0.19093,0.02845,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25215,-0.04250999999999999,0.04209,-0.010100000000000005,0.004418453741710581,0.005123976771529232,2080
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140192277584,0.033085980772241536,0.9626731087738417,0.03732689122615832,0.4378234991142019,0.5621765008857981,0.9453079446803243,0.054692055319675636,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.00522182599399507,0.006125852182018641,2083
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140193469353,0.033085980653064666,0.9579122674284875,0.04208773257151255,0.651354857898194,0.34864514210180597,0.9477695149077145,0.05223048509228546,0.20964,0.03199,0.25178,0.93285,0.04032,0.22709,0.20964,0.03199,0.27431,-0.06467,0.0465,-0.014510000000000002,0.004230946045191622,0.004892463932643004,2086
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140224455339,0.03308597755446608,0.9579122761395139,0.042087723860486016,0.46879062662624377,0.5312093733737563,0.9417292082223144,0.0582707917776855,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27644,-0.06680000000000003,0.04723,-0.015240000000000004,0.006792232636220457,0.008126827561636796,2089
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.966914024948248,0.03308597505175204,0.9579122716338109,0.04208772836618918,0.6791787056691698,0.32082129433083023,0.9486900998242189,0.05130990017578118,0.20964,0.03199,0.25178,0.90527,0.04032,0.21789,0.20964,0.03199,0.2734,-0.06375999999999998,0.0462,-0.01421,0.0038805766358996577,0.004462362492912042,2092
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140248290711,0.0330859751709289,0.9626731102463355,0.03732688975366457,0.6224593312018545,0.3775406687981454,0.9514168056000619,0.048583194399938155,0.20964,0.03199,0.2299,0.95629,0.03593,0.235,0.20964,0.03199,0.25393,-0.044289999999999996,0.04252,-0.010530000000000005,0.0029121725444124277,0.003291756997219286,2095
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140180359898,0.0330859819640103,0.957912276139514,0.042087723860486016,0.5,0.5,0.9427617988300633,0.057238201169936886,0.20964,0.03199,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27654,-0.06690000000000002,0.04726,-0.015270000000000006,0.006324166921215891,0.007524907702728952,2098
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.970687768665667,0.029312231334333083,0.9579122728353318,0.04208772716466829,0.6513548511303338,0.34864514886966624,0.9489263907730582,0.05107360922694189,0.19093,0.02845,0.25178,0.93285,0.04032,0.22709,0.20964,0.03199,0.27174,-0.06209999999999999,0.04579,-0.0138,0.0037924951896469716,0.0043547624777872905,2101
-5.6,x1 = -5.6,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140224455339,0.03308597755446608,0.9579122767402743,0.04208772325972563,0.6224593312018545,0.37754066879814546,0.9468134881136107,0.053186511886389315,0.20964,0.03199,0.25178,0.95629,0.04032,0.235,0.20964,0.03199,0.27509,-0.06545000000000001,0.04676,-0.014770000000000005,0.0046066464260323126,0.005357242260347447,2104
-6.4,x1 = -6.4,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9706877691956458,0.029312230804354206,0.9579122684798184,0.042087731520181665,0.46879062662624377,0.5312093733737563,0.9435750220224017,0.05642497797759832,0.19093,0.02845,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27363,-0.06398999999999999,0.04644,-0.014450000000000005,0.005963916597791639,0.0070647543337550925,2107
-5.7,x1 = -5.7,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9706877684536754,0.029312231546324636,0.9579122759893238,0.04208772401067612,0.5926665999540698,0.40733340004593027,0.9472061101620847,0.052793889837915366,0.19093,0.02845,0.25178,0.97508,0.04032,0.24141,0.20964,0.03199,0.27298,-0.06334000000000001,0.04621,-0.014220000000000003,0.0044509184106253895,0.005164152589156028,2110
-6.3,x1 = -6.3,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9669140200619966,0.033085979938003426,0.9579122698315294,0.042087730168470575,0.4687906266262437,0.5312093733737563,0.9417292009571961,0.058270799042803925,0.20964,0.03199,0.25178,0.99719,0.04032,0.24903,0.20964,0.03199,0.27644,-0.06680000000000003,0.04723,-0.015240000000000004,0.0067922359705190755,0.00812683186537148,2113
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.966914021492119,0.033085978507880996,0.9740426452982022,0.02595735470179778,0.9579122701319097,0.04208772986809033,0.7310585727705127,0.2689414272294874,0.9520237482440855,0.0479762517559144,0.17369,0.02528,0.25178,0.83994,0.04032,0.19661,0.20964,0.03199,0.26705,-0.05741000000000002,0.04438,-0.012390000000000005,0.002711482156911329,0.003052783088490163,2116
