z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140213729421,0.033085978627057866,0.9669140200619966,0.03308597993800343,0.46879062662624377,0.5312093733737563,0.9504331201131436,0.04956687988685629,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.003249184363815206,0.0036959533157050785,1200
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9626731161363099,0.037326883863690125,0.9669140248290711,0.03308597517092889,0.5,0.5,0.9494855792499483,0.05051442075005176,0.2299,0.03593,0.20964,1.0,0.03199,0.25,0.20964,0.03199,0.23914,-0.0295,0.04013,-0.008140000000000001,0.003587121157147032,0.004104724020390145,1203
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140253057785,0.03308597469422148,0.9626731137267749,0.037326886273225016,0.46879062662624377,0.5312093733737563,0.9463325302566475,0.05366746974335236,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800093917456959,0.005597946247631061,1206
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140208962347,0.03308597910376533,0.9706877719515359,0.02931222804846421,0.4687906266262437,0.5312093733737563,0.9540820134890639,0.0459179865109363,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740763595446174,0.002303016636823191,1209
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9706877721105295,0.029312227889470563,0.9669140225647107,0.03308597743528921,0.46879062662624377,0.5312093733737563,0.9523129160658854,0.047687083934114534,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23272,-0.023080000000000017,0.03835,-0.0063600000000000045,0.0026178600200021974,0.0029417598169215187,1212
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140247098943,0.03308597529010575,0.9669140242331867,0.03308597576681317,0.46879062662624377,0.5312093733737563,0.9504331258085399,0.04956687419146001,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.2357,-0.02606,0.03917,-0.007180000000000006,0.0032491823713452755,0.003695950915636119,1215
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140220880034,0.033085977911996675,0.9706877699376162,0.029312230062383798,0.4687906266262437,0.5312093733737563,0.9540820121399219,0.0459179878600781,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740767547145506,0.002303017097025281,1218
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9626731160024468,0.03732688399755317,0.966914018751051,0.033085981248949035,0.5621765008857982,0.4378234991142019,0.951806428372237,0.04819357162776293,0.2299,0.03593,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23872,-0.029079999999999995,0.03998,-0.007990000000000004,0.002782694817510452,0.003137428567821475,1221
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9626731125220075,0.03732688747799252,0.9626731158685837,0.037326884131416216,0.5,0.5,0.945402968533465,0.05459703146653504,0.2299,0.03593,0.2299,1.0,0.03593,0.25,0.20964,0.03199,0.25865,-0.04901,0.04392,-0.011930000000000003,0.005182171168371219,0.0060760339768362835,1224
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.966914020538704,0.03308597946129594,0.9706877725875104,0.029312227412489626,0.5,0.5,0.9551146066109968,0.04488539338900313,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806843533487143,0.001963048503239426,1227
-9.8,x1 = -9.8,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140231605952,0.0330859768394049,0.9669140212537654,0.033085978746234736,0.4073334000459302,0.5926665999540697,0.9483997497807032,0.05160025021929697,0.20964,0.03199,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23497,-0.02533000000000002,0.03892,-0.006930000000000006,0.0039898529975502545,0.004596151034212188,1230
-10.4,x1 = -10.4,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140247098943,0.033085975290105755,0.970687767658707,0.029312232341292967,0.5,0.5,0.955114603808596,0.044885396191403984,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.20964,0.03199,0.2177,-0.008060000000000012,0.03578,-0.0037900000000000017,0.0017806851246610494,0.0019630493923886196,1233
-10.3,x1 = -10.3,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140224455339,0.03308597755446608,0.9706877668107408,0.029312233189259216,0.46879062662624377,0.5312093733737563,0.9540820092959458,0.0459179907040542,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.21761,-0.007970000000000005,0.03575,-0.0037599999999999995,0.0020740775877283683,0.002303018067126534,1236
-9.2,x1 = -9.2,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.966914023160595,0.0330859768394049,0.9626731149315424,0.03732688506845755,0.4687906266262437,0.5312093733737563,0.9463325303620856,0.05366746963791433,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.20964,0.03199,0.25529,-0.045650000000000024,0.04298,-0.01099,0.004800093874728233,0.005597946194362442,1239
-10.5,x1 = -10.5,-9.8,x1 = -9.8,0.9669140239948332,0.03308597600516689,0.9669140187510509,0.03308598124894904,0.9740426442150328,0.02595735578496716,0.5,0.5,0.958358478177332,0.041641521822667955,0.20964,0.03199,0.17369,1.0,0.02528,0.25,0.20964,0.03199,0.20103,0.008610000000000007,0.03272,-0.0007300000000000015,0.0009842347867227465,0.0010594794542516817,1242
