z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140253057785,0.03308597469422148,0.9669140220880034,0.03308597791199667,0.5,0.5,0.9514657165688226,0.04853428343117752,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727273527843088,0.0016010888704878976,1246
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140203003503,0.03308597969964969,0.9626731105140616,0.03732688948593844,0.5,0.5,0.9473651173720196,0.05263488262798045,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25538,-0.025480000000000003,0.04301,-0.007080000000000003,0.0026030607801462557,0.002903140782700436,1249
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.966914023160595,0.0330859768394049,0.9626731156008578,0.037326884399142314,0.4687906266262437,0.5312093733737562,0.9463325310092561,0.05366746899074403,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.002927719207607149,0.0032851823540548733,1252
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140239948332,0.03308597600516689,0.9669140213729421,0.03308597862705786,0.5,0.5,0.9514657152653211,0.04853428473467901,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727276691392076,0.0016010892279950065,1255
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9706877696726268,0.029312230327373227,0.9669140237564794,0.03308597624352061,0.46879062662624377,0.5312093733737563,0.9523129160083443,0.04768708399165568,0.19093,0.02845,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.23272,-0.002820000000000017,0.03835,-0.0024200000000000055,0.0012732505059259314,0.001376544918200098,1258
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140195852891,0.03308598041471092,0.9626731142622272,0.03732688573777281,0.4687906266262437,0.5312093733737563,0.9463325279491344,0.053667472050865674,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0029277201921879773,0.003285183517552935,1261
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140247098943,0.033085975290105755,0.9706877680296923,0.02931223197030774,0.5312093733737563,0.4687906266262437,0.9561471967235706,0.04385280327642938,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.21761,0.012289999999999995,0.03575,0.0001799999999999996,0.0005338508715285297,0.0005620250842171687,1264
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140247098943,0.03308597529010575,0.9626731109156508,0.037326889084349245,0.5,0.5,0.9473651198004993,0.05263488019950082,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25538,-0.025480000000000003,0.04301,-0.007080000000000003,0.0026030600346220022,0.002903139909189856,1267
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9626731160024468,0.03732688399755317,0.962673116671762,0.03732688332823795,0.5926665999540698,0.4073334000459302,0.9488619263439019,0.05113807365609796,0.2299,0.03593,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25772,-0.02782000000000001,0.0436,-0.007670000000000003,0.002160137920885298,0.0023874161513177602,1270
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140222071803,0.033085977792819805,0.9626731122542814,0.037326887745718636,0.5926665999540698,0.40733340004593027,0.950431085005118,0.04956891499488215,0.20964,0.03199,0.2299,0.97508,0.03593,0.24141,0.2299,0.03593,0.25456,-0.024660000000000015,0.04273,-0.0068000000000000005,0.001732760788207749,0.0018963670214077206,1273
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140208962347,0.03308597910376533,0.9706877725875104,0.029312227412489626,0.5,0.5,0.9551146067792822,0.04488539322071784,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.2299,0.03593,0.2177,0.012199999999999989,0.03578,0.00014999999999999736,0.0007053125502856647,0.0007480450947514724,1276
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.9626731125220075,0.03732688747799252,0.9669140191085817,0.03308598089141841,0.9706877676057091,0.029312232394290854,0.5,0.5,0.9551146011208822,0.044885398879117744,0.20964,0.03199,0.19093,1.0,0.02845,0.25,0.2299,0.03593,0.2177,0.012199999999999989,0.03578,0.00014999999999999736,0.0007053135479150431,0.0007480461827550199,1279
