z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.029312228578443036,0.9706877714215569,0.26894142722948733,0.7310585727705126,0.020332355605876807,0.9796676443941232,0.027619641539982594,0.9723803584600175,0.19093,0.02845,0.83994,0.1433,0.19661,0.01992,0.17369,0.02528,0.16372,0.009970000000000007,0.0251,0.0001799999999999996,5.247694096644829e-05,5.3543508315196005e-05,4834
6.0,x1 = 6.0,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.02595735917575854,0.9740426408242414,0.3775406687981454,0.6224593312018546,0.01798620996209156,0.9820137900379085,0.027319294193344494,0.9726807058066554,0.17369,0.02528,0.95629,0.12998,0.235,0.01766,0.17369,0.02528,0.15143,0.022260000000000002,0.0233,0.001979999999999999,3.5479594006556335e-05,3.607272291191615e-05,4837
5.6,x1 = 5.6,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.037326887745718636,0.9626731122542814,0.13296424019782926,0.8670357598021708,0.025957354466326184,0.9740426455336738,0.02995158847804494,0.9700484115219551,0.2299,0.03593,0.56551,0.17369,0.11528,0.02528,0.17369,0.02528,0.18832,-0.014629999999999976,0.02864,-0.0033599999999999984,0.0002872371120571601,0.000300858445924603,4840
5.3,x1 = 5.3,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.0373268852023206,0.9626731147976795,0.1066905875547713,0.8933094124452287,0.02297736807015313,0.9770226319298468,0.026102121803772145,0.9738978781962279,0.2299,0.03593,0.48985,0.15785,0.09531,0.02245,0.17369,0.02528,0.17024,0.0034500000000000086,0.02517,0.00010999999999999899,4.1293006881174313e-07,4.1367577925948036e-07,4843
6.1,x1 = 6.1,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.02595735639719335,0.9740426436028066,0.2689414213699951,0.7310585786300049,0.020332351561766035,0.979667648438234,0.026785585790352957,0.9732144142096469,0.17369,0.02528,0.83994,0.1433,0.19661,0.01992,0.17369,0.02528,0.16138,0.012310000000000015,0.02451,0.0007699999999999999,1.3291009732004284e-05,1.3427083093178055e-05,4846
5.9,x1 = 5.9,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.025957355926250123,0.9740426440737499,0.14804719051380197,0.851952809486198,0.022977370829961912,0.977022629170038,0.026223852655127274,0.9737761473448726,0.17369,0.02528,0.60493,0.15785,0.12613,0.02245,0.17369,0.02528,0.16946,0.0042300000000000115,0.02514,0.00014000000000000123,1.395159995847418e-06,1.39979057351894e-06,4849
6.3,x1 = 6.3,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.029312232394290854,0.9706877676057091,0.24508501864634824,0.7549149813536518,0.020332354455716784,0.9796676455442832,0.026920356779708582,0.9730796432202913,0.19093,0.02845,0.80339,0.1433,0.18502,0.01992,0.17369,0.02528,0.16265,0.011040000000000022,0.02476,0.0005199999999999996,1.7909710992113905e-05,1.8122527384972255e-05,4852
6.4,x1 = 6.4,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.03308598053388779,0.9669140194661122,0.24508500761839525,0.7549149923816048,0.020332353676576157,0.9796676463234238,0.0277685156098348,0.9722314843901653,0.20964,0.03199,0.80339,0.1433,0.18502,0.01992,0.17369,0.02528,0.16514,0.008550000000000002,0.02538,-9.99999999999994e-05,6.207854252809398e-05,6.345060874492843e-05,4855
5.8,x1 = 5.8,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.033085979938003426,0.9669140200619967,0.13296423160844617,0.8670357683915537,0.025957354325043227,0.9740426456749568,0.029497781720070296,0.9705022182799298,0.20964,0.03199,0.56551,0.17369,0.11528,0.02528,0.17369,0.02528,0.18665,-0.01296,0.02826,-0.00298,0.00022796702442972987,0.0002376031357506055,4858
5.7,x1 = 5.7,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.03308598029553404,0.966914019704466,0.11920292828022305,0.880797071719777,0.022977367861076722,0.9770226321389233,0.02616108485703132,0.9738389151429687,0.20964,0.03199,0.52707,0.15785,0.10499,0.02245,0.17369,0.02528,0.17007,0.003620000000000012,0.02518,9.99999999999994e-05,8.166174171418271e-07,8.186911661356682e-07,4861
6.6,x1 = 6.6,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.033085981129772166,0.9669140188702278,0.22270013366638422,0.7772998663336157,0.02595735479598642,0.9740426452040136,0.03246678266511134,0.9675332173348886,0.20964,0.03199,0.76507,0.17369,0.1731,0.02528,0.17369,0.02528,0.19326,-0.019569999999999976,0.03017,-0.0048899999999999985,0.000722992481329723,0.0007772191123864647,4864
5.5,x1 = 5.5,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.03732688466686841,0.9626731153331316,0.11920291576401233,0.8807970842359877,0.022977367861076722,0.9770226321389233,0.02656916778965582,0.9734308322103441,0.2299,0.03593,0.52707,0.15785,0.10499,0.02245,0.17369,0.02528,0.17163,0.0020600000000000063,0.02553,-0.0002500000000000002,7.2909849888063046e-06,7.3462840118043975e-06,4867
4.8,x1 = 4.8,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.029312229267415522,0.9706877707325845,0.1066906045971184,0.8933093954028816,0.022977367233847506,0.9770226327661525,0.025431188840157277,0.9745688111598427,0.19093,0.02845,0.48985,0.15785,0.09531,0.02245,0.17369,0.02528,0.16758,0.006110000000000004,0.02459,0.0006899999999999996,5.5481311725655074e-06,5.511379228462037e-06,4870
5.1,x1 = 5.1,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.03308597481339833,0.9669140251866017,0.13296425222296632,0.8670357477770336,0.022977368990089356,0.9770226310099107,0.02661639223853651,0.9733836077614636,0.20964,0.03199,0.56551,0.15785,0.11528,0.02245,0.17369,0.02528,0.17134,0.0023500000000000187,0.02552,-0.00024000000000000063,8.450204046517437e-06,8.519198910267615e-06,4873
7.0,x1 = 7.0,6.0,x1 = 6.0,0.02595735917575854,0.9740426408242414,0.015906392061694988,0.984093607938305,0.3208212943308302,0.6791787056691697,0.025957359081569886,0.9740426409184301,0.030647580440498867,0.9693524195595011,0.11779,0.01565,0.90527,0.17369,0.21789,0.02528,0.17369,0.02528,0.18533,-0.011639999999999984,0.02834,-0.0030600000000000002,0.0003900699287653058,0.00041160801512657875,4876
