z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.5,x1 = 9.5,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.03308597505175204,0.966914024948248,0.5926665999540698,0.40733340004593027,0.02595735738617415,0.9740426426138259,0.044707485247372836,0.9552925147526272,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.19093,0.02845,0.2002,-0.00927,0.03243,-0.003980000000000001,0.003144895405192971,0.003600123320204913,5708
9.9,x1 = 9.9,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.033085976601051184,0.9669140233989488,0.5621765008857981,0.4378234991142019,0.020332351227848666,0.9796676487721513,0.03825979408484806,0.9617402059151519,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.19093,0.02845,0.17127,0.019659999999999983,0.0274,0.0010499999999999989,0.0011804327055061148,0.0012860088062731333,5711
9.7,x1 = 9.7,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.029312232659280308,0.9706877673407197,0.5621765008857981,0.4378234991142019,0.025957354937269386,0.9740426450627306,0.04167513529967324,0.9583248647003267,0.19093,0.02845,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.19758,-0.006650000000000017,0.03175,-0.003300000000000001,0.0021273386578053704,0.002381631837451645,5714
10.1,x1 = 10.1,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.04208772476162661,0.9579122752383734,0.5621765008857981,0.4378234991142019,0.017986206343162968,0.982013793656837,0.04088993767782191,0.9591100623221781,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.16613,0.02479999999999999,0.02728,0.001170000000000001,0.0018898753665498088,0.0021030217041227324,5717
9.8,x1 = 9.8,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.029312232553284526,0.9706877674467155,0.6513548714339145,0.34864512856608554,0.022977370119102045,0.9770226298808979,0.041396517568893676,0.9586034824311064,0.19093,0.02845,0.93285,0.15785,0.22709,0.02245,0.19093,0.02845,0.18057,0.01035999999999998,0.02845,0.0,0.002041791577789642,0.0022809889212164376,5720
9.2,x1 = 9.2,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.029312231387330967,0.970687768612669,0.5621765008857981,0.4378234991142019,0.025957354325043227,0.9740426456749568,0.041675134023349214,0.9583248659766508,0.19093,0.02845,0.98882,0.17369,0.24613,0.02528,0.19093,0.02845,0.19758,-0.006650000000000017,0.03175,-0.003300000000000001,0.002127338262719377,0.002381631371953623,5723
10.0,x1 = 10.0,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.05340333318956081,0.9465966668104393,0.5621765008857981,0.4378234991142019,0.017986209139607724,0.9820137908603923,0.04704778460825383,0.9529522153917463,0.30068,0.05055,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.17584,0.015089999999999992,0.02986,-0.0014100000000000015,0.004030234824435106,0.004688544023739066,5726
9.3,x1 = 9.3,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.029312232871271868,0.9706877671287281,0.5312093733737563,0.4687906266262437,0.025957358657720944,0.9740426413422791,0.04076742337175665,0.9592325766282435,0.19093,0.02845,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19783,-0.006900000000000017,0.03184,-0.0033900000000000007,0.0018538471278323875,0.0020609607482785907,5729
9.4,x1 = 9.4,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.0293122296913986,0.9706877703086014,0.5926665999540698,0.40733340004593027,0.025957359693796152,0.9740426403062038,0.04256887111254329,0.9574311288874567,0.19093,0.02845,0.97508,0.17369,0.24141,0.02528,0.19093,0.02845,0.19718,-0.0062500000000000056,0.03162,-0.0031700000000000027,0.0024110624036980874,0.002717525499234071,5732
8.9,x1 = 8.9,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.02595735945832451,0.9740426405416754,0.5621765008857981,0.43782349911420193,0.02297736924098106,0.977022630759019,0.036973554920702006,0.9630264450792979,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.17942,0.011509999999999992,0.02826,0.0001899999999999992,0.0008854746979607524,0.0009541772697949725,5735
10.2,x1 = 10.2,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.04742586829697802,0.9525741317030221,0.6224593312018546,0.37754066879814546,0.017986212495341995,0.982013787504658,0.04665387501218063,0.9533461249878195,0.27536,0.04518,0.95629,0.12998,0.235,0.01766,0.19093,0.02845,0.16917,0.02176,0.02797,0.00048000000000000126,0.0038755280985090946,0.0044966335135932095,5738
10.6,x1 = 10.6,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.05340333055309901,0.946596669446901,0.5621765008857981,0.4378234991142019,0.020332352897435558,0.9796676471025644,0.04926863504072038,0.9507313649592796,0.30068,0.05055,0.98882,0.1433,0.24613,0.01992,0.19093,0.02845,0.18845,0.0024799999999999822,0.032,-0.003550000000000001,0.004943063686874496,0.005834512470365774,5741
9.6,x1 = 9.6,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.03308597576681318,0.9669140242331868,0.5926665999540698,0.40733340004593027,0.022977368279229544,0.9770226317207705,0.04182609239303772,0.9581739076069624,0.20964,0.03199,0.97508,0.15785,0.24141,0.02245,0.19093,0.02845,0.18489,0.00603999999999999,0.02969,-0.0012400000000000015,0.002174271289816553,0.0024369735356378954,5744
9.0,x1 = 9.0,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.029312231387330967,0.970687768612669,0.5312093733737563,0.4687906266262437,0.029312230433369002,0.970687769566631,0.04402395561987796,0.9559760443801221,0.19093,0.02845,0.99719,0.19093,0.24903,0.02845,0.19093,0.02845,0.21456,-0.023630000000000012,0.03492,-0.00647,0.002902212441806957,0.0033061496065794962,5747
10.3,x1 = 10.3,9.8,x1 = 9.8,0.029312232553284526,0.9706877674467155,0.04742586997993962,0.9525741300200604,0.5621765008857981,0.4378234991142019,0.017986212429543277,0.9820137875704567,0.04379491029421545,0.9562050897057844,0.27536,0.04518,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.17071,0.020219999999999988,0.0285,-5.000000000000143e-05,0.002822572257406026,0.003210116551602622,5750
