z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9669140224455339,0.03308597755446608,0.9626731158685837,0.037326884131416216,0.43782349911420193,0.5621765008857982,0.945307953229178,0.054692046770821824,0.20964,0.03199,0.2299,0.98882,0.03593,0.24613,0.20964,0.03199,0.25501,-0.04537000000000002,0.04288,-0.010890000000000004,0.005221822171009839,0.006125847370139905,970
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9626731142622272,0.03732688573777281,0.9706877696196289,0.02931223038037111,0.4378234991142019,0.5621765008857981,0.9507976058807313,0.04920239411926885,0.2299,0.03593,0.19093,0.98882,0.02845,0.24613,0.20964,0.03199,0.22071,-0.011069999999999997,0.03658,-0.004590000000000004,0.0031226419111467247,0.00354376892164366,973
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9669140210154115,0.03308597898458847,0.9626731125220075,0.03732688747799252,0.3486451217982255,0.6513548782017745,0.9423573953249713,0.05764260467502865,0.20964,0.03199,0.2299,0.93285,0.03593,0.22709,0.20964,0.03199,0.25316,-0.04352,0.04225,-0.010260000000000005,0.006506079839418151,0.007758307496443982,976
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9626731133251858,0.03732688667481418,0.9669140219688265,0.03308597803117354,0.4073334000459302,0.5926665999540697,0.9460266195088884,0.053973380491111514,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.20964,0.03199,0.23821,-0.028570000000000012,0.03981,-0.00782,0.004924648433194491,0.0057534140791329555,979
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9669140191085815,0.03308598089141841,0.9669140250674249,0.03308597493257519,0.43782349911420193,0.5621765008857981,0.949408546035906,0.050591453964094035,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.003615153386075414,0.00413878195191672,982
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9669140247098943,0.033085975290105755,0.9669140208962347,0.03308597910376534,0.4378234991142019,0.5621765008857981,0.9494085449663253,0.050591455033674834,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151537758890677,0.004138782425680672,985
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9626731130574597,0.03732688694254029,0.9669140213729421,0.033085978627057866,0.4687906266262437,0.5312093733737563,0.9483206257337977,0.05167937426620225,0.2299,0.03593,0.20964,0.99719,0.03199,0.24903,0.20964,0.03199,0.23904,-0.02940000000000001,0.04009,-0.008100000000000003,0.004019828330191058,0.004632907053648189,988
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9669140236373025,0.033085976362697465,0.9669140232797719,0.03308597672022805,0.4378234991142019,0.5621765008857982,0.9494085467035026,0.05059145329649731,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.003615153142766713,0.00413878165620905,991
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.966914020538704,0.03308597946129594,0.9669140230414182,0.033085976958581766,0.4378234991142019,0.5621765008857981,0.9494085448335959,0.050591455166403954,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.20964,0.03199,0.23542,-0.025779999999999997,0.03908,-0.007089999999999999,0.0036151538242630826,0.004138782484471928,994
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.96267311131724,0.03732688868276006,0.9706877683476797,0.029312231652320407,0.4687906266262437,0.5312093733737562,0.9519535096084482,0.048046490391551885,0.2299,0.03593,0.19093,0.99719,0.02845,0.24903,0.20964,0.03199,0.22103,-0.011390000000000011,0.03668,-0.00469,0.0027344184003431013,0.0030800273574789067,997
-10.0,x1 = -10.0,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9626731160024468,0.03732688399755317,0.9579122743372327,0.04208772566276722,0.5,0.5,0.9408198359919909,0.05918016400800885,0.2299,0.03593,0.25178,1.0,0.04032,0.25,0.20964,0.03199,0.27971,-0.07007000000000002,0.04815,-0.01616,0.007214023919473227,0.00867302239753592,1000
-9.8,x1 = -9.8,-10.8,x1 = -10.8,0.9669140210154115,0.03308597898458847,0.9669140231605952,0.0330859768394049,0.9740426451098249,0.02595735489017506,0.4073334000459302,0.5926665999540698,0.9552925161529643,0.04470748384703572,0.20964,0.03199,0.17369,0.97508,0.02528,0.24141,0.20964,0.03199,0.2002,0.009440000000000004,0.03243,-0.0004400000000000029,0.0017319942543512143,0.00190696969478916,1003
