z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140207770578,0.03308597922294221,0.9669140200619966,0.033085979938003426,0.43782349911420193,0.5621765008857981,0.9494085420788622,0.05059145792113783,0.20964,0.03199,0.20964,0.98882,0.03199,0.24613,0.2299,0.03593,0.23542,-0.005519999999999997,0.03908,-0.00315,0.002006861834036776,0.002210524384842665,1384
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.966914023160595,0.0330859768394049,0.9669140254249553,0.03308597457504463,0.5,0.5,0.9514657187937519,0.04853428120624802,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727275103721335,0.00160108905352877,1387
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9706877720045337,0.029312227995466327,0.9740426454865795,0.025957354513420506,0.4073334000459302,0.5926665999540697,0.9574311348770844,0.0425688651229155,0.19093,0.02845,0.17369,0.97508,0.02528,0.24141,0.2299,0.03593,0.19718,0.03272,0.03162,0.004309999999999994,0.00035120512731226083,0.0003662615075784468,1390
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140239948332,0.03308597600516689,0.9669140200619966,0.033085979938003426,0.5,0.5,0.9514657139977494,0.048534286002250654,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727286743438164,0.001601090368913382,1393
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140195852891,0.03308598041471092,0.9626731147976794,0.0373268852023206,0.5,0.5,0.9473651211830701,0.05263487881692992,0.20964,0.03199,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25538,-0.025480000000000003,0.04301,-0.007080000000000003,0.0026030605250297757,0.002903140495394462,1396
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140213729421,0.033085978627057866,0.962673109309294,0.03732689069070604,0.46879062662624377,0.5312093733737563,0.9463325240429642,0.05366747595703572,0.20964,0.03199,0.2299,0.99719,0.03593,0.24903,0.2299,0.03593,0.25529,-0.025390000000000024,0.04298,-0.007050000000000001,0.0029277224160147736,0.0032851861593252984,1399
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140179168128,0.03308598208318718,0.9669140247098943,0.033085975290105755,0.5,0.5,0.9514657156539539,0.04853428434604613,0.20964,0.03199,0.20964,1.0,0.03199,0.25,0.2299,0.03593,0.23579,-0.005890000000000006,0.0392,-0.003270000000000002,0.0014727282723891646,0.0016010899146713421,1402
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9706877721105295,0.029312227889470563,0.9626731142622271,0.037326885737772805,0.5,0.5,0.9491111344986417,0.050888865501358266,0.19093,0.02845,0.2299,1.0,0.03593,0.25,0.2299,0.03593,0.25247,-0.022570000000000034,0.0422,-0.006270000000000005,0.0020896840209879176,0.002306002275683304,1405
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9669140235181257,0.03308597648187432,0.970687770944576,0.029312229055423987,0.4687906266262438,0.5312093733737563,0.9540820138313398,0.04591798616866021,0.20964,0.03199,0.19093,0.99719,0.02845,0.24903,0.2299,0.03593,0.21761,0.012289999999999995,0.03575,0.0001799999999999996,0.0008976603478117375,0.0009589395737883508,1408
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.966914018751051,0.033085981248949035,0.9669140235181257,0.03308597648187432,0.46879062662624377,0.5312093733737563,0.9504331221488981,0.04956687785110192,0.20964,0.03199,0.20964,0.99719,0.03199,0.24903,0.2299,0.03593,0.2357,-0.0058,0.03917,-0.0032400000000000068,0.001732232223293391,0.0018957640240669562,1411
-9.0,x1 = -9.0,-9.0,x1 = -9.0,0.9626731150654054,0.0373268849345945,0.9626731150654054,0.0373268849345945,0.9669140201811735,0.03308597981882656,0.40733340004593027,0.5926665999540698,0.9460266187617561,0.053973381238243814,0.2299,0.03593,0.20964,0.97508,0.03199,0.24141,0.2299,0.03593,0.23821,-0.008310000000000012,0.03981,-0.0038800000000000015,0.0030268005317274603,0.0034024150164035094,1414
