z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7981867777396212,0.20181322226037884,0.9149009480320036,0.0850990519679964,0.5621765008857981,0.4378234991142019,0.8437164907834172,0.15628350921658282,0.72554,0.16108,0.4199,0.98882,0.07786,0.24613,0.56551,0.11528,0.53472,0.030789999999999984,0.11182,0.003459999999999991,0.002152705095325707,0.0022512567090648555,3086
-1.2,x1 = -1.2,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7981867705385762,0.20181322946142374,0.8807970701552504,0.11920292984474948,0.6224593312018546,0.37754066879814546,0.8286610967653034,0.17133890323469655,0.72554,0.16108,0.52707,0.95629,0.10499,0.235,0.56551,0.11528,0.61369,-0.04818,0.13123,-0.01595000000000002,0.00553495740060117,0.005932623056808459,3089
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7981867705385762,0.20181322946142372,0.8354835391516132,0.1645164608483867,0.679178699175393,0.32082130082460697,0.8039391546155612,0.19606084538443874,0.72554,0.16108,0.64501,0.90527,0.13745,0.21789,0.56551,0.11528,0.69753,-0.13202000000000003,0.15368,-0.03840000000000002,0.013874324430921688,0.015396274069191133,3092
-1.9,x1 = -1.9,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7772998560157663,0.22270014398423355,0.9046505254608136,0.09534947453918644,0.6513548646660542,0.34864513533394575,0.8482415453312391,0.15175845466876092,0.76507,0.1731,0.45408,0.93285,0.08626,0.22709,0.56551,0.11528,0.5607,0.004809999999999981,0.11762,-0.0023400000000000087,0.0014217091431001604,0.0014749409204795928,3095
-1.8,x1 = -1.8,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7772998663336158,0.22270013366638422,0.8670357701094303,0.13296422989056964,0.6224593312018545,0.3775406687981454,0.8125685644730649,0.18743143552693503,0.76507,0.1731,0.56551,0.95629,0.11528,0.235,0.56551,0.11528,0.65254,-0.08703000000000005,0.14194,-0.026660000000000017,0.010602214905587652,0.011631984042515163,3098
-1.5,x1 = -1.5,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.798186768138228,0.20181323186177208,0.9046505261034854,0.09534947389651462,0.5926665999540697,0.4073334000459302,0.8416880416783474,0.15831195832165262,0.72554,0.16108,0.45408,0.97508,0.08626,0.24141,0.56551,0.11528,0.55922,0.006289999999999907,0.11757,-0.0022900000000000004,0.0025250498671750173,0.0026498873825119527,3101
-1.1,x1 = -1.1,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7772998560157665,0.22270014398423357,0.8933094103149354,0.10669058968506456,0.6224593382055109,0.3775406617944891,0.8329910602580265,0.16700893974197345,0.76507,0.1731,0.48985,0.95629,0.09531,0.235,0.56551,0.11528,0.59373,-0.028220000000000023,0.12642,-0.011140000000000011,0.004419643960080155,0.004705162467512215,3104
-1.3,x1 = -1.3,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.7981867753392728,0.2018132246607271,0.8933094032139577,0.10669059678604235,0.6513548714339145,0.3486451285660856,0.8444797789341507,0.15552022106584923,0.72554,0.16108,0.48985,0.93285,0.09531,0.22709,0.56551,0.11528,0.57925,-0.013740000000000085,0.1219,-0.006620000000000001,0.002019663181676755,0.0021093179808834503,3107
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.8670357512127872,0.13296424878721277,0.9241418189341297,0.07585818106587035,0.5621765008857981,0.4378234991142019,0.8760133723328087,0.12398662766719129,0.56551,0.11528,0.38741,0.98882,0.0701,0.24613,0.56551,0.11528,0.46738,0.09812999999999994,0.09351,0.021769999999999998,0.00036361362286612027,0.0003564608277123616,3110
-0.7,x1 = -0.7,-1.6,x1 = -1.6,0.8670357512127872,0.13296424878721277,0.8175744761936437,0.18242552380635635,0.8519528057272543,0.14804719427274568,0.7310585903489891,0.2689414096510108,0.8298986151617158,0.17010138483828416,0.68535,0.14915,0.60493,0.83994,0.12613,0.19661,0.56551,0.11528,0.6478,-0.08229000000000009,0.13899,-0.02371000000000001,0.0052049335602067995,0.0055682162377057795,3113
