z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.025957357339079824,0.9740426426609202,0.5621765008857982,0.4378234991142019,0.03308597981882656,0.9669140201811735,0.04681977153888189,0.9531802284611182,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.19093,0.02845,0.22987,-0.03894,0.03755,-0.0091,0.003940410482501397,0.0045770336658743915,5432
8.3,x1 = 8.3,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.025957359175758542,0.9740426408242415,0.5312093733737563,0.46879062662624377,0.03308597600516689,0.9669140239948331,0.046015943944512465,0.9539840560554876,0.17369,0.02528,0.99719,0.20964,0.24903,0.03199,0.19093,0.02845,0.23008,-0.03915000000000002,0.03762,-0.009170000000000001,0.0036297822045749297,0.004193249277398604,5435
8.2,x1 = 8.2,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.025957355314023947,0.9740426446859761,0.5621765008857981,0.4378234991142019,0.033085977196935484,0.9669140228030645,0.0468197679136103,0.9531802320863898,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.19093,0.02845,0.22987,-0.03894,0.03755,-0.0091,0.003940409060299287,0.004577031902174483,5438
8.8,x1 = 8.8,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.025957355408212587,0.9740426445917874,0.5621765008857981,0.4378234991142019,0.029312232023305632,0.9706877679766944,0.04314397923450669,0.9568560207654934,0.17369,0.02528,0.98882,0.19093,0.24613,0.02845,0.19093,0.02845,0.21164,-0.020710000000000006,0.0341,-0.005649999999999999,0.002600949753949134,0.002944057443790662,5441
8.4,x1 = 8.4,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.025957358469343633,0.9740426415306563,0.5621765008857981,0.4378234991142019,0.03308597648187432,0.9669140235181256,0.046819768886559976,0.9531802311134399,0.17369,0.02528,0.98882,0.20964,0.24613,0.03199,0.19093,0.02845,0.22987,-0.03894,0.03755,-0.0091,0.00394040944198985,0.004577032375515641,5444
8.1,x1 = 8.1,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.0259573576687401,0.9740426423312599,0.5312093733737562,0.4687906266262437,0.03732688319437491,0.9626731168056251,0.05014676763828913,0.9498532323617108,0.17369,0.02528,0.99719,0.2299,0.24903,0.03593,0.19093,0.02845,0.24982,-0.05889,0.04146,-0.013009999999999997,0.005322201830698068,0.0063169384432177345,5447
9.1,x1 = 9.1,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.029312231387330967,0.970687768612669,0.5,0.5,0.020332351264950595,0.9796676487350494,0.03439248037368935,0.9656075196263108,0.19093,0.02845,1.0,0.1433,0.25,0.01992,0.19093,0.02845,0.16841,0.022519999999999984,0.02666,0.00179,0.00040852572604298514,0.00043012371237550074,5450
9.3,x1 = 9.3,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.03308598172565655,0.9669140182743434,0.5,0.5,0.020332353973391632,0.9796676460266084,0.03620262894421669,0.9637973710557833,0.20964,0.03199,1.0,0.1433,0.25,0.01992,0.19093,0.02845,0.17164,0.01929,0.02753,0.0009200000000000007,0.0007263699977560411,0.0007774630938731236,5453
8.7,x1 = 8.7,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.025957357103608202,0.9740426428963918,0.5621765008857982,0.43782349911420193,0.022977367902892003,0.9770226320971079,0.03697355234768523,0.9630264476523147,0.17369,0.02528,0.98882,0.15785,0.24613,0.02245,0.19093,0.02845,0.17942,0.011509999999999992,0.02826,0.0001899999999999992,0.0008854741188822034,0.0009541766234166509,5456
8.9,x1 = 8.9,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.02595735945832451,0.9740426405416754,0.5312093733737563,0.46879062662624377,0.02297737216805113,0.9770226278319488,0.03616973291157124,0.9638302670884287,0.17369,0.02528,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.17964,0.011289999999999994,0.02833,0.00011999999999999858,0.0007198864343633399,0.000770299026806952,5459
9.2,x1 = 9.2,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.03308598077224154,0.9669140192277584,0.5312093733737563,0.46879062662624377,0.022977372126235844,0.9770226278737641,0.03979272634734915,0.9602072736526508,0.20964,0.03199,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.18562,0.005309999999999981,0.02995,-0.0015000000000000013,0.0015773428334768958,0.0017400992113057612,5462
8.6,x1 = 8.6,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.029312232659280305,0.9706877673407196,0.6513548646660542,0.34864513533394575,0.020332354529920653,0.9796676454700793,0.038829033160274064,0.9611709668397258,0.19093,0.02845,0.93285,0.1433,0.22709,0.01992,0.19093,0.02845,0.16644,0.024489999999999984,0.02599,0.0024600000000000004,0.0013222353099585915,0.0014473047510609668,5465
7.9,x1 = 7.9,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.03308597624352061,0.9669140237564794,0.40733340004593027,0.5926665999540698,0.025957358657720944,0.9740426413422791,0.03857555730293917,0.961424442697061,0.20964,0.03199,0.97508,0.17369,0.24141,0.02528,0.19093,0.02845,0.2002,-0.00927,0.03243,-0.003980000000000001,0.0012582609703337931,0.001374401822697352,5468
9.0,x1 = 9.0,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.02931223371923813,0.9706877662807619,0.4687906266262437,0.5312093733737563,0.02297737095540777,0.9770226290445921,0.03604515330076578,0.9639548466992341,0.19093,0.02845,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.18245,0.008479999999999988,0.02909,-0.0006400000000000017,0.0006955631212469402,0.0007434497998793834,5471
7.8,x1 = 7.8,8.6,x1 = 8.6,0.029312232659280305,0.9706877673407196,0.02931222990339014,0.9706877700966098,0.40733340004593027,0.5926665999540698,0.0293122296913986,0.9706877703086014,0.04039287314517924,0.9596071268548207,0.19093,0.02845,0.97508,0.19093,0.24141,0.02845,0.19093,0.02845,0.21392,-0.02299000000000001,0.03469,-0.006239999999999999,0.0017454484989603402,0.00193475728141442,5474
